datetime,open,high,low,close,volume,timestamp,sma_7,sma_25,sma_99,rsi_14,macd,macd_signal,macd_hist,volume_sma_20,roc_12,market_regime
2007-04-23 00:00:00,68.41000366210938,68.6500015258789,68.04000091552734,68.26000213623047,2487500,1177286400,68.21142687116351,67.5527993774414,65.98727285982382,60.62644741070766,0.5389023128523007,0.5505881683933189,-0.011685855541018197,4678350.0,0.006191123540866927,2.0
2007-04-23 04:00:00,68.41000366210938,68.6500015258789,68.04000091552734,68.26000213623047,2487500,1177300800,68.19428471156529,67.61079956054688,66.00888901527482,60.62644741070766,0.5153155167745638,0.5435336380695679,-0.028218121295004117,4637860.0,0.006191123540866927,2.0
2007-04-24 00:00:00,68.44999694824219,68.5,67.43000030517578,67.7300033569336,5073700,1177372800,68.10142844063895,67.64759979248046,66.02515164770261,52.45850521841273,0.44868418683498135,0.5245637478226506,-0.07587956098766924,4754450.0,-0.009795294649106445,2.0
2007-04-24 04:00:00,68.44999694824219,68.5,67.43000030517578,67.7300033569336,5073700,1177387200,68.13000052315849,67.68239990234375,66.04595978091461,52.45850521841274,0.39136694330015587,0.49792438691815166,-0.1065574436179958,4871040.0,-0.009795294649106445,2.0
2007-04-25 00:00:00,67.8499984741211,68.05999755859375,67.66000366210938,67.88999938964844,2614100,1177459200,68.18142918178013,67.72359985351562,66.0683840356692,54.599967410327096,0.3547634651541216,0.46929220256534565,-0.11452873741122405,4783890.0,-0.0016176560345817492,2.0
2007-04-25 04:00:00,67.8499984741211,68.05999755859375,67.66000366210938,67.88999938964844,2614100,1177473600,68.06571524483817,67.77799987792969,66.0890911372021,54.59996741032711,0.3220426379439232,0.43984228964106115,-0.11779965169713796,4696740.0,-0.0016176560345817492,2.0
2007-04-26 00:00:00,67.43000030517578,67.43000030517578,66.5,66.87000274658203,4668000,1177545600,67.80428750174386,67.79160003662109,66.0994952423404,40.958984743119146,0.21136940705947893,0.3941477131247447,-0.1827783060652658,4629045.0,-0.02208240081145163,2.0
2007-04-26 04:00:00,67.43000030517578,67.43000030517578,66.5,66.87000274658203,4668000,1177560000,67.60571616036552,67.78,66.1045457473909,40.958984743119146,0.1222508426108675,0.33976833902196935,-0.21751749641110185,4561350.0,-0.02208240081145163,2.0
2007-04-27 00:00:00,66.83999633789062,67.56999969482422,66.83999633789062,67.55999755859375,5231700,1177632000,67.50571550641742,67.79599975585937,66.11656589700718,50.6348569363493,0.10607775469780734,0.2930302221571369,-0.18695246745932959,4569800.0,0.0004442289329060767,2.0
2007-04-27 04:00:00,66.83999633789062,67.56999969482422,66.83999633789062,67.55999755859375,5231700,1177646400,67.48142896379743,67.81519958496094,66.12818199697168,50.634856936349316,0.09219766867251167,0.2528637114602119,-0.16066604278770025,4578250.0,0.0004442289329060767,2.0
2007-04-30 00:00:00,67.19999694824219,67.5199966430664,67.04000091552734,67.08999633789062,2605400,1177891200,67.38999938964844,67.81559936523438,66.13505060985835,44.83075671254547,0.04277929684535309,0.21084682853724016,-0.16806753169188707,4312905.0,-0.02343523554396254,2.0
2007-04-30 04:00:00,67.19999694824219,67.5199966430664,67.04000091552734,67.08999633789062,2605400,1177905600,67.27571323939732,67.81959930419922,66.14242430407592,44.83075671254547,0.003573685905607249,0.16939220001091357,-0.16581851410530632,4047560.0,-0.02343523554396254,2.0
2007-05-01 00:00:00,66.9800033569336,67.0,66.54000091552734,66.69000244140625,3946300,1177977600,67.10428510393415,67.80759948730469,66.14575765590475,40.2742075067595,-0.05909203162606502,0.12369535368351786,-0.18278738530958288,4036925.0,-0.023000287806772657,2.0
2007-05-01 04:00:00,66.9800033569336,67.0,66.54000091552734,66.69000244140625,3946300,1177992000,67.07857077462333,67.76159973144532,66.15969709916548,40.2742075067595,-0.10751569030043129,0.07745314488672804,-0.18496883518715934,4026290.0,-0.023000287806772657,2.0
2007-05-02 00:00:00,66.33999633789062,66.75,66.11000061035156,66.66000366210938,4499300,1178064000,67.04857090541294,67.71440002441406,66.17333352445353,39.92128118432192,-0.14662226920232513,0.03263806206891741,-0.17926033127124252,4004580.0,-0.015798016267404846,2.0
2007-05-02 04:00:00,66.33999633789062,66.75,66.11000061035156,66.66000366210938,4499300,1178078400,66.92000034877232,67.64480010986328,66.16636387988774,39.92128118432192,-0.1755904176958012,-0.009007633884026311,-0.16658278381177488,3982870.0,-0.015798016267404846,2.0
2007-05-03 00:00:00,66.87000274658203,67.62000274658203,66.68000030517578,67.48999786376953,3936200,1178150400,66.91000039236886,67.6083999633789,66.16777801513672,53.10704969925544,-0.13007486646627342,-0.033221080400475736,-0.09685378606579768,3912450.0,-0.005891906458610152,2.0
2007-05-03 04:00:00,66.87000274658203,67.62000274658203,66.68000030517578,67.48999786376953,3936200,1178164800,66.96714346749442,67.58799987792969,66.17121232158006,53.10704969925543,-0.09293219964581567,-0.04516330424954372,-0.04776889539627195,3842030.0,-0.005891906458610152,2.0
2007-05-04 00:00:00,67.73999786376953,68.43000030517578,67.73999786376953,68.19000244140625,3313800,1178236800,67.12428719656808,67.59559997558594,66.18171738133286,61.394629097307934,-0.0069319422439946266,-0.0375170318484339,0.030585089604439272,3839815.0,0.0197397882549315,2.0
2007-05-04 04:00:00,67.73999786376953,68.43000030517578,67.73999786376953,68.19000244140625,3313800,1178251200,67.3385729108538,67.58800018310546,66.18646486841067,61.394629097307934,0.06052617329582688,-0.017908390819581746,0.07843456411540863,3837600.0,0.0197397882549315,2.0
2007-05-07 00:00:00,68.41999816894531,68.45999908447266,68.0199966430664,68.25,1995100,1178496000,67.56142970493862,67.58280029296876,66.19181839143387,62.06113883688716,0.1174743462898249,0.009168156602299584,0.10830618968752531,3812980.0,0.01021318037804586,2.0
2007-05-07 04:00:00,68.41999816894531,68.45999908447266,68.0199966430664,68.25,1995100,1178510400,67.788572038923,67.61160034179687,66.19333355836194,62.06113883688716,0.16075312175476597,0.03948514963279286,0.12126797212197311,3788360.0,0.01021318037804586,2.0
2007-05-08 00:00:00,67.94999694824219,68.0199966430664,67.52999877929688,67.87999725341797,2475300,1178582400,67.96285683768136,67.62560028076172,66.19111132380938,55.24005189977463,0.16331316124632167,0.06425075195549862,0.09906240929082305,3658440.0,0.011775241595611385,2.0
2007-05-08 04:00:00,67.94999694824219,68.0199966430664,67.52999877929688,67.87999725341797,2475300,1178596800,68.01857103620257,67.59280029296875,66.21606075402462,55.24005189977463,0.16345777154602104,0.08409215587360311,0.07936561567241793,3528520.0,0.011775241595611385,2.0
2007-05-09 00:00:00,67.80999755859375,67.83999633789062,66.91999816894531,67.44999694824219,4647500,1178668800,68.01285661969867,67.54280029296875,66.23666674681384,48.11272066423974,0.127406284940065,0.09275498168689549,0.03465130325316952,3630190.0,0.011395928610194117,2.0
2007-05-09 04:00:00,67.80999755859375,67.83999633789062,66.91999816894531,67.44999694824219,4647500,1178683200,67.90714154924665,67.51040008544922,66.24646466187757,48.11272066423974,0.09770889475090883,0.09374576429969815,0.003963130451210675,3731860.0,0.011395928610194117,2.0
2007-05-10 00:00:00,67.04000091552734,67.11000061035156,65.80000305175781,66.0,5536000,1178755200,67.59428405761719,67.42,66.24161614312067,31.97724925815814,-0.04234105519725517,0.0665284004003075,-0.10886945559756267,3775260.0,-0.009901044492209188,2.0
2007-05-10 04:00:00,67.04000091552734,67.11000061035156,65.80000305175781,66.0,5536000,1178769600,67.27285548618862,67.35079986572265,66.24343432802142,31.97724925815814,-0.15158428031108429,0.022905864258029138,-0.17449014456911344,3818660.0,-0.009901044492209188,2.0
2007-05-11 00:00:00,66.12999725341797,66.66000366210938,66.12999725341797,66.44999694824219,2937300,1178841600,67.01571219308036,67.299599609375,66.24979793664181,39.30373270601031,-0.19954905305831971,-0.021585119205240633,-0.17796393385307907,3703940.0,-0.015409704377626676,2.0
2007-05-11 04:00:00,66.12999725341797,66.66000366210938,66.12999725341797,66.44999694824219,2937300,1178856000,66.8114264351981,67.24199951171875,66.27747468274049,39.30373270601031,-0.23485422768297326,-0.06423894090078716,-0.1706152867821861,3589220.0,-0.015409704377626676,2.0
2007-05-14 00:00:00,66.62999725341797,66.6500015258789,66.0,66.27999877929688,3597600,1179100800,66.58285522460938,67.17759948730469,66.3034342756175,37.532588426071804,-0.273399683071915,-0.10607108933501273,-0.16732859373690223,3638830.0,-0.028010024838327152,2.0
2007-05-14 04:00:00,66.62999725341797,66.6500015258789,66.0,66.27999877929688,3597600,1179115200,66.41571262904576,67.15399932861328,66.33727264404297,37.532588426071804,-0.30048344802825966,-0.1449535610736621,-0.15552988695459755,3688440.0,-0.028010024838327152,2.0
2007-05-15 00:00:00,65.88999938964844,66.7300033569336,65.87999725341797,66.54000091552734,2566600,1179187200,66.28571319580078,67.14079925537109,66.37373729667279,42.156176894976724,-0.29753769804656827,-0.17547038846824337,-0.1220673095783249,3619455.0,-0.025054931640625,2.0
2007-05-15 04:00:00,65.88999938964844,66.7300033569336,65.87999725341797,66.54000091552734,2566600,1179201600,66.36285618373326,67.09999938964843,66.39787870464903,42.156176894976724,-0.2918390312740513,-0.19874411702940498,-0.09309491424464633,3550470.0,-0.025054931640625,2.0
2007-05-16 00:00:00,66.37000274658203,66.37000274658203,65.31999969482422,65.5999984741211,7268500,1179273600,66.3057131086077,67.02159942626953,66.41252513846966,32.17177391250297,-0.35903441267528535,-0.23080217615858106,-0.1282322365167043,3688930.0,-0.033588669292146545,2.0
2007-05-16 04:00:00,66.37000274658203,66.37000274658203,65.31999969482422,65.5999984741211,7268500,1179288000,66.18428475516183,66.96199951171874,66.42565640536222,32.17177391250297,-0.407588806506169,-0.2661595022280987,-0.14142930427807032,3827390.0,-0.033588669292146545,2.0
2007-05-17 00:00:00,65.44000244140625,65.5999984741211,64.72000122070312,65.05999755859375,8707000,1179360000,65.98571341378349,66.88079956054688,66.43333311755248,27.78708528093634,-0.48406210768062863,-0.30974002331860473,-0.1743220843620239,4065930.0,-0.03543364711317043,2.0
2007-05-17 04:00:00,65.44000244140625,65.5999984741211,64.72000122070312,65.05999755859375,8707000,1179374400,65.81142752511161,66.81559936523438,66.43919164484197,27.78708528093634,-0.5384607099377661,-0.35548416064243704,-0.18297654929532903,4304470.0,-0.03543364711317043,2.0
2007-05-18 00:00:00,65.06999969482422,65.66999816894531,64.8499984741211,65.5199966430664,3158200,1179446400,65.7028557913644,66.76879913330077,66.44969662753019,36.3564736067322,-0.5382493094127625,-0.39203719039650214,-0.14621211901626036,4296690.0,-0.007272778135357427,2.0
2007-05-18 04:00:00,65.06999969482422,65.66999816894531,64.8499984741211,65.5199966430664,3158200,1179460800,65.55714089529855,66.72319885253906,66.46252487645005,36.3564736067322,-0.5319497869568579,-0.42001970970857333,-0.11193007724828458,4288910.0,-0.007272778135357427,2.0
2007-05-21 00:00:00,65.29000091552734,65.76000213623047,65.05999755859375,65.66999816894531,10954300,1179705600,65.43285478864398,66.6835986328125,66.47686829229798,39.09005031831411,-0.5089862241425749,-0.4378130125953737,-0.07117321154720119,4736870.0,-0.011738131153029463,2.0
2007-05-21 04:00:00,65.29000091552734,65.76000213623047,65.05999755859375,65.66999816894531,10954300,1179720000,65.44285474504743,66.61079864501953,66.48999955919054,39.09005031831411,-0.4851944159645285,-0.4472892932692047,-0.03790512269532381,5184830.0,-0.011738131153029463,2.0
2007-05-22 00:00:00,65.69999694824219,65.81999969482422,65.16000366210938,65.19999694824219,5886700,1179792000,65.38571166992188,66.51919860839844,66.49838333900529,33.81255669723694,-0.49851780418920555,-0.45753499545320486,-0.040982808736000687,5355400.0,-0.016294536073407917,2.0
2007-05-22 04:00:00,65.69999694824219,65.81999969482422,65.16000366210938,65.19999694824219,5886700,1179806400,65.4057115827288,66.39959838867188,66.51333279079861,33.81255669723694,-0.5032752416394288,-0.46668304469044963,-0.036592196948979194,5525970.0,-0.016294536073407917,2.0
2007-05-23 00:00:00,65.5199966430664,65.88999938964844,65.44999694824219,65.54000091552734,6441800,1179878400,65.47428349086216,66.29359832763672,66.53171662609986,40.54683182563816,-0.47414442468293316,-0.46817532068894635,-0.005969103993986813,5615685.0,-0.015028554046302212,2.0
2007-05-23 04:00:00,65.5199966430664,65.88999938964844,65.44999694824219,65.54000091552734,6441800,1179892800,65.47714124407086,66.18519836425781,66.54787826538086,40.54683182563816,-0.44591777977760216,-0.4637238125066775,0.017806032729075327,5705400.0,-0.015028554046302212,2.0
2007-05-24 00:00:00,65.45999908447266,65.45999908447266,64.5199966430664,64.75,6228000,1179964800,65.36714172363281,66.04519836425781,66.5560600974343,31.82202154210762,-0.4817412189989483,-0.4673272938051317,-0.014413925193816568,5740000.0,-0.012957294114212758,2.0
2007-05-24 04:00:00,65.45999908447266,65.45999908447266,64.5199966430664,64.75,6228000,1179979200,65.23571341378349,65.91999847412109,66.56383787983596,31.822021542107635,-0.5043180876880342,-0.4747254525817123,-0.02959263510632193,5774600.0,-0.012957294114212758,2.0
2007-05-25 00:00:00,64.95999908447266,65.08000183105469,64.7300033569336,64.94000244140625,4217600,1180051200,65.13142830984933,65.80239868164062,66.57353487881747,35.682399722957115,-0.5011024129854036,-0.4800008446624506,-0.021101568322953013,5838615.0,-0.0018443762940419939,2.0
2007-05-25 04:00:00,64.95999908447266,65.08000183105469,64.7300033569336,64.94000244140625,4217600,1180065600,65.0942862374442,65.70199890136719,66.57676719896722,35.682399722957115,-0.49287244091939897,-0.4825751639138403,-0.010297277005558658,5902630.0,-0.0018443762940419939,2.0
2007-05-29 00:00:00,65.12000274658203,65.56999969482422,64.94000244140625,65.06999969482422,3343100,1180396800,65.07571520124164,65.60679901123046,66.58131262268682,38.447895506667834,-0.47043752588371035,-0.4801476363078144,0.009710110424104024,5889905.0,-0.006868085642519728,2.0
2007-05-29 04:00:00,65.12000274658203,65.56999969482422,64.94000244140625,65.06999969482422,3343100,1180411200,65.00857216971261,65.56959899902344,66.58464597451567,38.447895506667834,-0.4474992018428168,-0.4736179494148149,0.026118747571998113,5877180.0,-0.006868085642519728,2.0
2007-05-30 00:00:00,64.86000061035156,64.86000061035156,64.5999984741211,64.72000122070312,2742800,1180483200,64.8914293561663,65.51839904785156,66.58444398822206,33.89691769294514,-0.4523479806370432,-0.46936395565926053,0.017015975022217356,5885990.0,-0.014466224679924422,2.0
2007-05-30 04:00:00,64.86000061035156,64.86000061035156,64.5999984741211,64.72000122070312,2742800,1180497600,64.88714381626674,65.44919921875,66.57888847890527,33.89691769294514,-0.4509919186594402,-0.4656895482592965,0.014697629599856266,5894800.0,-0.014466224679924422,2.0
2007-05-31 00:00:00,65.16000366210938,65.58000183105469,65.06999969482422,65.54000091552734,7530700,1180569600,65.00000108991351,65.4127993774414,66.5816157947887,49.98345975888672,-0.37937688682596615,-0.44842701597263046,0.06905012914666431,5907910.0,0.0052147850183958955,2.0
2007-05-31 04:00:00,65.16000366210938,65.58000183105469,65.06999969482422,65.54000091552734,7530700,1180584000,65.08571515764508,65.38319946289063,66.57878752429076,49.983459758886724,-0.31894486032594216,-0.42253058484329287,0.10358572451735071,5921020.0,0.0052147850183958955,2.0
2007-06-01 00:00:00,65.69999694824219,66.54000091552734,65.69999694824219,66.44000244140625,5634800,1180656000,65.3000008719308,65.389599609375,66.58505017829664,61.81274182396837,-0.1961681382364162,-0.3772580955219176,0.18108995728550137,5767410.0,0.013732095106908648,2.0
2007-06-01 04:00:00,65.69999694824219,66.54000091552734,65.69999694824219,66.44000244140625,5634800,1180670400,65.49571555001395,65.38559967041016,66.5919188682479,61.81274182396837,-0.09774001536585786,-0.32135447949070567,0.2236144641248478,5613800.0,0.013732095106908648,2.0
2007-06-04 00:00:00,66.61000061035156,66.76000213623047,66.30000305175781,66.54000091552734,2626300,1180915200,65.70571572440011,65.38559967041016,66.59979764379636,62.94213366222529,-0.011533032100160767,-0.2593901900125967,0.24785715791243595,5587205.0,0.02764480178420614,2.0
2007-06-04 04:00:00,66.61000061035156,66.76000213623047,66.30000305175781,66.54000091552734,2626300,1180929600,65.96571568080357,65.42319976806641,66.6138380416716,62.94213366222529,0.056139482220245895,-0.19628425556602822,0.25242373778627414,5560610.0,0.02764480178420614,2.0
