datetime,open,high,low,close,volume,timestamp,sma_7,sma_25,sma_99,rsi_14,macd,macd_signal,macd_hist,volume_sma_20,roc_12,market_regime
2026-05-08 14:30:00,705.47998046875,707.27001953125,704.5700073242188,707.1901245117188,5661846,1778250600,697.7600184849331,689.9902124023438,666.9304649275963,78.89322918297427,6.545248564068402,6.153261206209381,0.39198735785902095,5299135.55,0.021331189113701576,1.0
2026-05-08 15:30:00,707.22998046875,708.6799926757812,706.510009765625,708.614990234375,5516874,1778254200,699.5171595982143,691.421611328125,667.566474683357,79.85788589762578,6.989915134149783,6.320591991797462,0.6693231423523205,5379152.85,0.021588973054744276,0.0
2026-05-08 16:30:00,708.614990234375,710.4600219726562,707.510009765625,710.2000122070312,4830794,1778257800,701.9635881696429,692.9144116210938,668.2242524118135,80.90345291900556,7.385083970247138,6.533490387487398,0.8515935827597394,5450736.25,0.021796849074277702,1.0
2026-05-08 17:30:00,710.2100219726562,710.4998779296875,708.97998046875,709.7476196289062,3840069,1778261400,704.1846749441964,694.0595166015624,668.8721073035038,79.63286698253104,7.574440385797857,6.74168038714949,0.8327599986483669,5440490.3,0.020353357907443304,0.0
2026-05-08 18:30:00,709.72998046875,710.1900024414062,708.5499877929688,709.125,4305647,1778265000,706.466814313616,695.1709155273437,669.5047841698232,77.82140968619603,7.586810480167969,6.910706405753186,0.6761040744147833,5486231.7,0.013730815703010713,1.0
2026-05-08 19:30:00,709.1400146484375,711.1300048828125,708.989990234375,711.1099853515625,7425589,1778268600,708.7796718052456,696.3743139648437,670.1591297496449,79.42809025105404,7.668389180666168,7.062242960735783,0.6061462199303849,5277556.25,0.01725198164536046,0.0
2026-05-11 13:30:00,710.3599853515625,713.5,709.6099853515625,709.8300170898438,9738057,1778506200,709.4025355747768,697.49771484375,670.796099421954,75.62374135352687,7.5428093361823585,7.158356235825098,0.3844531003572609,5515920.1,0.019409340027216837,1.0
2026-05-11 14:30:00,709.8599853515625,713.3099975585938,708.9099731445312,713.27001953125,5284678,1778509800,710.2710920061384,698.7269165039063,671.4435924183239,78.59154868615711,7.632878777155611,7.253260744091201,0.37961803306440967,5620956.95,0.02913827070450803,0.0
2026-05-11 15:30:00,713.3499755859375,714.5900268554688,712.7750244140625,714.1900024414062,3275622,1778513400,711.0675223214286,700.003515625,672.1292490333018,79.31680573368443,7.689850579558424,7.340578711184646,0.3492718683737781,5660688.95,0.028795721525302076,1.0
2026-05-11 16:30:00,714.1900024414062,714.5,711.9110107421875,713.5499877929688,3127822,1778517000,711.5460902622768,701.2851147460938,672.812632551097,77.35352831439019,7.595797682653256,7.391622505478368,0.20417517717488742,5678273.25,0.029430805251937864,0.0
2026-05-11 17:30:00,713.8200073242188,714.4600219726562,713.510009765625,714.3690795898438,3002271,1778520600,712.206298828125,702.3230786132813,673.521616926097,78.1006228577512,7.500888374769943,7.413475679336684,0.08741269543325902,5634811.25,0.027987534044192186,1.0
2026-05-11 18:30:00,714.35009765625,714.35009765625,711.9299926757812,712.1630859375,4300533,1778524200,712.6403111049107,703.1180029296875,674.1978100092724,71.28035781463066,7.165072319406477,7.363795007350642,-0.1987226879441657,5536426.5,0.009487455897951413,0.0
2026-05-11 19:30:00,712.1400146484375,713.3900146484375,711.8699951171875,713.3499755859375,3558826,1778527800,712.9603097098214,703.9644018554687,674.8616357668482,72.66354123937893,6.9149959822374285,7.274035202328,-0.35903922009057165,5248563.2,0.008710318287422192,0.0
2026-05-12 13:30:00,708.1749877929688,710.1799926757812,704.9400024414062,705.0401000976562,9752964,1778592600,712.2760358537946,704.4692065429688,675.4753738557449,53.30614678941273,5.977367804680966,7.014701722798594,-1.0373339181176275,5517584.95,-0.0050448977032455655,-1.0
2026-05-12 14:30:00,705.0499877929688,706.010009765625,699.47998046875,699.93359375,8128800,1778596200,710.370832170759,704.7209497070312,675.951874704072,45.31691970392442,4.767284050318722,6.5652181883026195,-1.7979341379838978,5649049.05,-0.014455672036849387,2.0
2026-05-12 15:30:00,699.9000244140625,701.6209106445312,698.3800048828125,699.0549926757812,5474988,1778599800,708.2086879185268,704.8811450195312,676.4192985765861,44.09246042730706,3.6947968744525497,5.991133925532606,-2.296337051080056,5655471.6,-0.015065393186828424,0.0
2026-05-12 16:30:00,699.0399780273438,701.2899780273438,696.6599731445312,700.2349853515625,5697721,1778603400,706.3065447126116,705.066943359375,676.902177290483,46.195161614777255,2.9065536666487333,5.374217873755831,-2.4676642071070978,5699353.75,-0.012536597424202323,1.0
2026-05-12 17:30:00,700.25,703.02001953125,699.9600219726562,702.75,3932217,1778607000,704.6466761997768,705.196142578125,677.3975306038905,50.470921592210736,2.4564890323000554,4.790672105464676,-2.3341830731646205,5648847.45,-0.011756248011943526,0.0
2026-05-12 18:30:00,702.75,704.5,701.6900024414062,704.0791015625,3967409,1778610600,703.4918212890625,705.3973071289063,677.9129761975221,52.61402978590045,2.1819053091516025,4.268918746202061,-2.0870134370504587,5544402.25,-0.008101820701977847,0.0
2026-05-12 19:30:00,704.0800170898438,707.5499877929688,704.0800170898438,707.2000122070312,5429606,1778614200,702.6132550920759,705.8327075195313,678.448935768821,57.287569951170546,2.190872126657382,3.8533094222931257,-1.6624372956357436,5312616.65,-0.008510111399618103,1.0
2026-05-13 13:30:00,709.8200073242188,709.9500122070312,704.8300170898438,708.7899780273438,10840433,1778679000,703.1489519391741,706.4613061523437,678.9914606267756,59.480148613942546,2.299765087558171,3.542600555346135,-1.2428354677879638,5571546.0,-0.007561047334186832,0.0
2026-05-13 14:30:00,709.1199951171875,711.530029296875,708.3599853515625,710.5700073242188,4917717,1778682600,704.668439592634,707.1161059570312,679.5677231297349,61.841784833185976,2.500868575335744,3.334254159344057,-0.8333855840083131,5541588.15,-0.004176274290140669,1.0
2026-05-13 15:30:00,710.1799926757812,713.77001953125,709.9500122070312,713.60009765625,4027528,1778686200,706.7463117327009,707.9341088867187,680.1462087920218,65.52527163971848,2.8716449688810144,3.241732321251449,-0.37008735237043444,5501424.85,-0.0010764490731250964,0.0
2026-05-13 16:30:00,713.5900268554688,715.02001953125,713.030029296875,714.8049926757812,3463812,1778689800,708.8277413504464,708.7295092773437,680.74716833866,66.89381487460815,3.225530977132621,3.2384920524276835,-0.012961075295062408,5482612.0,0.0037096934542786286,0.0
2026-05-13 17:30:00,714.7899780273438,716.6500244140625,713.6749877929688,716.280029296875,3466860,1778693400,710.7606026785714,709.1619116210937,681.4160069937658,68.54027374246179,3.583700645939757,3.3075337711300987,0.2761668748096584,5440672.65,0.004107456103199292,0.0
2026-05-13 18:30:00,716.2750244140625,716.4149780273438,714.27001953125,715.6799926757812,4279344,1778697000,712.4178728376116,709.5015063476562,682.0625221946023,67.0788143215911,3.77561184522051,3.401149385948181,0.3744624592723289,5283360.4,0.015091187829814556,0.0
2026-05-13 19:30:00,715.6900024414062,716.0499877929688,713.8599853515625,714.47998046875,5126093,1778700600,713.4578683035714,709.7361059570312,682.702623155382,64.13358552707945,3.7872152373128074,3.4783625562211062,0.30885268109170116,5052762.2,0.020782524011764503,0.0
2026-05-14 13:30:00,714.6199951171875,719.6900024414062,714.219970703125,718.1900024414062,8915657,1778765400,714.8007289341518,710.0557055664062,683.3771689058555,68.70806406137761,4.0491032347788405,3.5925106919326533,0.4565925428461872,5234311.15,0.02737268164323048,1.0
2026-05-14 14:30:00,718.1699829101562,721.8099975585938,717.8800048828125,721.375,5244807,1778769000,716.3442993164062,710.52080078125,684.0159061316288,72.00867539866975,4.462216391487345,3.766451831843592,0.6957645596437536,5332770.4,0.030189886381960518,0.0
2026-05-14 15:30:00,721.4099731445312,722.030029296875,720.4199829101562,720.6799926757812,3189857,1778772600,717.355712890625,710.9830004882813,684.6167140151515,70.26695652138226,4.679586897045056,3.9490788448838847,0.7305080521611709,5335872.15,0.02551404151658665,0.0
2026-05-14 16:30:00,720.739990234375,721.3599853515625,717.5599975585938,718.7899780273438,4228518,1778776200,717.9249965122768,711.2902001953125,685.1802491467408,65.61878751741413,4.645792399278548,4.088421555762817,0.5573708435157307,5397184.5,0.020893783712933933,1.0
2026-05-14 17:30:00,718.8099975585938,721.3300170898438,718.5700073242188,719.4299926757812,3643345,1778779800,718.3749912806919,711.67419921875,685.7540875059185,66.42864584782595,4.617427025128336,4.194222649635922,0.4232043754924142,5364325.1,0.017293524119976533,0.0
2026-05-14 18:30:00,719.469970703125,720.9000244140625,719.0,720.02001953125,2324130,1778783400,718.9949951171875,711.94419921875,686.3324714429451,67.19580211456723,4.589650859776043,4.273308291663946,0.3163425681120966,5302590.3,0.01584396203676719,0.0
2026-05-14 19:30:00,720.02001953125,720.9000244140625,719.5599975585938,719.7150268554688,3100181,1778787000,719.7428588867188,712.1652001953125,686.8989868164062,66.35174921087702,4.491255293300696,4.316897691991296,0.17435760130940015,4969951.15,0.012869976831258567,0.0
2026-05-15 13:30:00,710.10498046875,712.6599731445312,705.5499877929688,710.4349975585938,14735801,1778851800,718.6350010463169,712.0406005859375,687.3689365579625,47.00474117815707,3.6226951159034115,4.17805717677372,-0.5553620608703085,5300301.2,-0.00443539751192823,-1.0
2026-05-15 14:30:00,710.4600219726562,712.0999755859375,709.239990234375,711.4201049804688,5014213,1778855400,717.212873186384,711.9226416015625,687.8664125384706,48.71427181733792,2.979499043438068,3.9383455501065896,-0.9588465066685217,5277262.45,-0.004735400186058558,0.0
2026-05-15 15:30:00,711.4500122070312,712.5800170898438,708.5399780273438,711.3900146484375,6394329,1778859000,715.8857334681919,711.89171875,688.3671196831597,48.66263451318626,2.439215723214147,3.6385195847281016,-1.1993038615139544,5312092.85,-0.006826959357274953,0.0
2026-05-15 16:30:00,711.4299926757812,713.72998046875,710.1500244140625,713.469970703125,3758325,1778862600,715.125732421875,711.8965185546875,688.8811596186474,52.41727627718685,2.1540419157405495,3.3416240509305912,-1.1875821351900417,5303398.25,-0.003088003011504359,1.0
2026-05-15 17:30:00,713.6799926757812,715.119873046875,712.469970703125,712.6599731445312,5731783,1778866200,714.1585867745536,712.2013134765625,689.3780283301768,50.85735412751489,1.8414524674248014,3.041589734229434,-1.2001372668046324,5391616.95,-0.002547317453212239,0.0
2026-05-15 18:30:00,712.6599731445312,713.2000122070312,710.239990234375,710.4000244140625,4495491,1778869800,712.7843017578125,712.619970703125,689.8481297348485,46.68302203105601,1.3952801807876085,2.712327823541069,-1.3170476427534603,5344911.2,-0.010846681241541423,1.0
2026-05-15 19:30:00,710.3900146484375,711.5800170898438,708.3800048828125,708.8800048828125,5566289,1778873400,711.2364414760044,713.0129711914062,690.3045931729404,44.06335518793054,0.9085592508064337,2.351574108994142,-1.4430148581877082,5081204.0,-0.017321081430861196,0.0
2026-05-18 13:30:00,711.4400024414062,712.0700073242188,706.52001953125,707.1005859375,11755565,1779111000,710.7600969587054,713.2875952148438,690.7372251568419,41.15202141168387,0.37492328722601087,1.956243944640516,-1.5813206574145051,5423096.4,-0.0188424916416271,1.0
2026-05-18 14:30:00,707.1099853515625,707.5999755859375,702.2960815429688,702.3400268554688,7959088,1779114600,709.4629429408482,713.2711962890625,691.1887546115452,34.571031740440375,-0.4271998963365604,1.4795551764451007,-1.9067550727816611,5619674.4,-0.022885615652322278,1.0
2026-05-18 15:30:00,702.385009765625,705.1599731445312,700.0,700.4400024414062,7091464,1779118200,707.8986554827009,713.1256323242187,691.6509263780382,32.347579858109526,-1.2023445102627193,0.9431752391035366,-2.145519749366256,5801057.0,-0.02639588344620636,0.0
2026-05-18 16:30:00,700.4500122070312,704.4550170898438,699.619873046875,703.60302734375,4770641,1779121800,706.4890921456473,712.9817529296874,692.13929024128,39.341709444845,-1.543628537393829,0.4458144838040635,-1.9894430211978924,5866246.05,-0.022800744065682887,1.0
2026-05-18 17:30:00,703.6199951171875,704.0800170898438,699.3400268554688,700.760009765625,4402811,1779125400,704.7890973772321,712.6605541992187,692.5956538036617,35.76285424540018,-2.020218524570396,-0.047392117870828365,-1.9728264066995675,5872419.4,-0.026336836640275196,0.0
2026-05-18 18:30:00,700.77001953125,705.0399780273438,698.8699951171875,701.4674072265625,6321550,1779129000,703.5130092075893,712.2964501953124,693.036536630958,37.291428165951324,-2.314162238157337,-0.50074614192813,-1.813416096229207,5932192.25,-0.012622675350803858,1.0
2026-05-18 19:30:00,701.489990234375,706.1599731445312,701.27001953125,705.7000122070312,4663746,1779132600,703.0587245396206,711.9804467773438,693.5180516098485,45.62828206275824,-2.1804440980737354,-0.8366857331572511,-1.3437583649164844,5719596.7,-0.008040386732666938,1.0
2026-05-19 13:30:00,701.3200073242188,705.1300048828125,695.27001953125,696.4299926757812,13532625,1779197400,701.5343540736607,711.2454467773438,693.9105767144097,34.736118350213516,-2.790319545252487,-1.2274124955762984,-1.5629070496761885,6133987.6,-0.02102928304391416,-1.0
2026-05-19 14:30:00,696.4400024414062,700.02001953125,695.5800170898438,697.9000244140625,6421364,1779201000,700.9000680106027,710.5102465820313,694.2927992078993,37.2925259239923,-3.119076186623488,-1.6057452337857363,-1.5133309528377517,6295562.95,-0.021822847391486322,1.0
2026-05-19 15:30:00,697.8499755859375,701.5599975585938,697.5701293945312,701.2449951171875,4850305,1779204600,701.0150669642857,709.9328466796875,694.7069911764125,42.78441582350858,-3.074268756261745,-1.899449938280938,-1.1748188179808068,6326652.3,-0.016017425500939098,0.0
2026-05-19 16:30:00,701.1900024414062,706.489990234375,701.0599975585938,705.4450073242188,5498292,1779208200,701.2782069614956,709.5714477539062,695.1815869880445,48.84274248753164,-2.669085109049888,-2.0533769724347284,-0.6157081366151598,6419399.65,-0.006974967510636865,1.0
2026-05-19 17:30:00,705.4400024414062,706.3300170898438,703.655029296875,704.010009765625,4052934,1779211800,701.7424926757812,709.004248046875,695.6391952977036,47.01116759777398,-2.4356893489961067,-2.129839447747004,-0.3058499012491027,6505839.85,-0.006869985164827175,0.0
2026-05-19 18:30:00,703.9901123046875,704.89501953125,701.6199951171875,702.8699951171875,4200388,1779215400,701.9428623744419,708.2640478515625,696.0860731336805,45.54981436743461,-2.316013618926263,-2.1670742819828557,-0.14893933694340733,6560850.2,-0.005983011334523836,1.0
2026-05-19 19:30:00,702.8900146484375,703.530029296875,700.2000122070312,701.530029296875,5573213,1779219000,701.347150530134,707.4980493164062,696.494911887429,43.8253755714501,-2.3027491252620393,-2.1942092506386928,-0.10853987462334658,6102720.8,-0.0011532840613118767,0.0
2026-05-20 13:30:00,705.3200073242188,709.155029296875,703.7899780273438,708.6099853515625,9991595,1779283800,703.0871494838169,707.090849609375,696.9697604709202,53.78165521915416,-1.7013317412450988,-2.0956337487599743,0.39430200751487554,6351589.9,0.011664072414024673,1.0
2026-05-20 14:30:00,708.5999755859375,713.0999755859375,707.7899780273438,710.6300048828125,4998097,1779287400,704.9057181222098,706.7388500976563,697.4899637241556,56.16864987732929,-1.0496062300067024,-1.88642824500932,0.8368220150026175,6281778.3,0.009987133747264787,0.0
2026-05-20 15:30:00,710.6298828125,712.219970703125,708.6099853515625,709.27001953125,3872373,1779291000,706.0521501813616,706.3088500976562,697.9535497800268,54.14129829528668,-0.6355226098733056,-1.6362471179821172,1.0007245081088116,6287480.7,0.012143971754996707,1.0
2026-05-20 16:30:00,709.3200073242188,710.9500122070312,708.9500122070312,710.6799926757812,3172379,1779294600,706.8000052315848,705.9474487304688,698.4285999644886,55.9177764510877,-0.19137920809816933,-1.3472735360053276,1.1558943279071583,6159510.5,0.013133305060663014,0.0
