datetime,open,high,low,close,volume,timestamp,sma_7,sma_25,sma_99,rsi_14,macd,macd_signal,macd_hist,volume_sma_20,roc_12,market_regime
2024-05-15 17:30:00,221.0500030517578,221.19000244140625,220.7899932861328,220.94000244140625,714048,1715794200,219.79357256208147,218.19744445800782,215.4741904518821,75.03998991103798,1.1164445129102205,0.7876794600881882,0.3287650528220323,790457.15,0.021546160941422476,0.0
2024-05-15 18:30:00,220.9499969482422,220.99000549316406,220.60000610351562,220.83999633789062,573176,1715797800,220.192143031529,218.27984436035158,215.52530153833254,73.73425734241219,1.1575469262035938,0.8616529533112693,0.29589397289232444,783125.0,0.014703165581769317,1.0
2024-05-15 19:30:00,220.8300018310547,220.9600067138672,220.62249755859375,220.86000061035156,2801020,1715801400,220.58642796107702,218.36344421386718,215.57277625498145,73.83234339112718,1.1781540361174336,0.9249531698725022,0.25320086624493143,862568.5,0.015308241850510385,0.0
2024-05-16 13:30:00,220.13999938964844,220.1699981689453,219.47000122070312,219.64999389648438,1162534,1715866200,220.67714146205358,218.38384399414062,215.61035202488756,59.38617665477601,1.0843481987771497,0.9568321756534317,0.12751602312371801,864437.05,0.010535486196643573,1.0
2024-05-16 14:30:00,219.66000366210938,220.3699951171875,219.41000366210938,220.25999450683594,585999,1715869800,220.62571280343192,218.4238439941406,215.64722065010457,63.286161637097635,1.0471573697918188,0.9748972144811092,0.07226015531070962,859959.05,0.011062604249711061,0.0
2024-05-16 15:30:00,220.27000427246094,220.4600067138672,220.15829467773438,220.2899932861328,422959,1715873400,220.56285531180245,218.48584350585938,215.69075490007498,63.47193086327606,1.008478903610012,0.9816135523068898,0.026865351303122065,864015.9,0.00929574812120193,1.0
2024-05-16 16:30:00,220.2899932861328,220.5850067138672,220.19000244140625,220.32000732421875,367078,1715877000,220.45142691476005,218.55024353027343,215.7322700577553,63.669999137904554,0.9690769071768557,0.979106223280883,-0.010029316104027353,868634.3,0.010410475765607385,0.0
2024-05-16 17:30:00,220.3300018310547,220.41160583496094,220.09129333496094,220.1199951171875,346561,1715880600,220.33428301130022,218.67384338378906,215.77196695347024,61.285153697386704,0.9112073959383906,0.9655264578123846,-0.054319061873993935,871909.4,0.00926175587869138,1.0
2024-05-16 18:30:00,220.1300048828125,220.41000366210938,220.08999633789062,220.14500427246094,336933,1715884200,220.23499843052454,218.83524353027343,215.80696707060844,61.47944133847228,0.8574789377427408,0.9439169537984557,-0.086438016055715,857314.2,0.005159486272454439,0.0
2024-05-16 19:30:00,220.14999389648438,220.2100067138672,220.00999450683594,220.05999755859375,749191,1715887800,220.12071228027344,218.9916436767578,215.84353267785275,60.370443021471395,0.7988309897568229,0.9148997609901293,-0.11606877123330639,836068.9,-0.0025382901413640857,1.0
2024-05-17 13:30:00,222.17999267578125,222.82000732421875,221.6699981689453,222.6300048828125,3224028,1715952600,220.54642813546317,219.24604370117189,215.9045428651752,75.03349857120982,0.9487930849789734,0.9216784257878982,0.027114659191075252,970872.35,0.008607843030173035,-1.0
2024-05-17 14:30:00,222.67999267578125,223.85000610351562,222.3800048828125,222.72000122070312,1968097,1715956200,220.89785766601562,219.50724365234376,215.9676741783065,75.37707242798008,1.0626514932613418,0.9498730392825869,0.11277845397875486,1046516.4,0.007326979070407802,0.0
2024-05-17 15:30:00,222.69500732421875,223.38999938964844,222.47999572753906,222.99000549316406,1193624,1715959800,221.2835736955915,219.77444396972658,216.03464392459753,76.42526186971897,1.1612856127300404,0.9921555539720777,0.16913005875796272,1074197.85,0.009278550869489921,1.0
2024-05-17 16:30:00,222.99000549316406,223.35000610351562,222.61000061035156,223.24000549316406,763324,1715963400,221.70071629115515,220.05284423828124,216.09838142780342,77.38520775470843,1.245272052624557,1.0427788537025737,0.20249319892198336,1090005.9,0.010867638086722975,0.0
2024-05-17 17:30:00,223.25,223.6199951171875,223.11000061035156,223.61000061035156,734476,1715967000,222.19928850446428,220.29164428710936,216.1638359301018,78.76344686591257,1.3263975399229935,1.0995025909466578,0.22689494897633566,1105488.6,0.012451326597846313,1.0
2024-05-17 18:30:00,223.6199951171875,223.85009765625,223.16000366210938,223.71499633789062,764901,1715970600,222.70928737095423,220.53904418945314,216.237320716935,79.15174209665791,1.3832174807163256,1.1562455689005913,0.22697191181573428,1112575.35,0.018506726858012135,0.0
2024-05-17 19:30:00,223.6999969482422,223.6999969482422,223.45989990234375,223.6199951171875,1216244,1715974200,223.21785845075334,220.78944396972656,216.31247225674716,77.76622688689179,1.4043929212166688,1.2058750393638067,0.19851788185286212,1081298.25,0.015254702143594479,1.0
2024-05-20 13:30:00,223.625,224.08999633789062,223.02000427246094,223.625,1750244,1716211800,223.36000061035156,221.02044372558595,216.3877753055457,77.78828570852477,1.4053781382294233,1.24577565913693,0.15960247909249325,1072440.8,0.015139165715690739,0.0
2024-05-20 14:30:00,223.66000366210938,224.47999572753906,223.61199951171875,224.3699951171875,776524,1716215400,223.59571402413505,221.2647998046875,216.50272469568733,80.83615286492093,1.4495641365394931,1.2865333546174427,0.16303078192205045,1062314.85,0.018382296924168484,1.0
2024-05-20 15:30:00,224.36000061035156,224.57000732421875,223.8699951171875,224.5,508770,1716219000,223.8114275251116,221.52279968261718,216.6211085464015,81.31791235867692,1.4780343066473733,1.3248335450234288,0.15320076162394458,1047986.55,0.019898259948991415,0.0
2024-05-20 16:30:00,224.49000549316406,225.3000030517578,224.33180236816406,225.27000427246094,660534,1716222600,224.10142735072546,221.809599609375,216.74770054672703,83.89959338124422,1.5449211419237088,1.3688510644034848,0.17607007752022397,1045310.85,0.0232801103842315,1.0
2024-05-20 17:30:00,225.25999450683594,225.66000366210938,225.02000427246094,225.375,728614,1716226200,224.35357012067522,222.06399963378905,216.88118535822088,84.21981629698934,1.588095146209696,1.412699880764727,0.17539526544496886,1053082.75,0.024152515224812987,0.0
2024-05-20 18:30:00,225.36000061035156,225.52000427246094,224.72000122070312,224.78500366210938,469597,1716229800,224.50642830984933,222.23059997558593,217.00608440360637,75.17218100058915,1.5567577477278292,1.4415114541573475,0.11524629357048166,936511.6,0.009679731985952289,1.0
2024-05-20 19:30:00,224.79930114746094,225.05999755859375,224.5,224.5500030517578,771623,1716233400,224.6392865862165,222.38340026855468,217.13093289462003,71.86074133067609,1.4957183384308053,1.452352831012039,0.043365507418766214,916966.05,0.008216603003882161,0.0
2024-05-21 13:30:00,224.77000427246094,224.94000244140625,224.36000061035156,224.6300048828125,1073124,1716298200,224.7828587123326,222.52460021972655,217.2588117194898,72.30797048044846,1.437232128627727,1.4493286905351765,-0.012096561907449566,941322.3,0.007354586973624233,1.0
2024-05-21 14:30:00,224.64999389648438,225.2100067138672,224.52999877929688,224.74009704589844,548266,1716301800,224.83573041643416,222.67660400390625,217.37325710720486,72.94521011127935,1.3838131666791185,1.436225585763965,-0.05241241908484651,947587.65,0.006719635888829512,0.0
2024-05-21 15:30:00,224.77999877929688,224.8632049560547,223.74000549316406,223.860107421875,537704,1716305400,224.74431719098772,222.79740844726564,217.47610966846196,60.88478541911,1.255992150510366,1.400178898713245,-0.14418674820287913,956118.95,0.0011184956434897586,1.0
2024-05-21 16:30:00,223.8800048828125,224.28500366210938,223.8300018310547,224.10499572753906,434315,1716309000,224.57788739885603,222.92720825195312,217.5841398913451,62.73143167421969,1.1610694283170346,1.352357004634003,-0.19128757631696836,960506.65,0.0017432867533806462,0.0
2024-05-21 17:30:00,224.1199951171875,224.1999969482422,223.6999969482422,223.80999755859375,313886,1716312600,224.35431562151228,223.0936083984375,217.69454385776712,59.11114217258604,1.0499355962745653,1.2918727229621156,-0.2419371266875503,959354.3,0.0008496666020705312,1.0
2024-05-21 18:30:00,223.85000610351562,224.39999389648438,223.78500366210938,224.3300018310547,271983,1716316200,224.28931535993303,223.25640869140625,217.79777619332978,63.14840201022179,0.9923816744288274,1.231974513255458,-0.23959283882663063,935493.9,0.0031526074054988307,0.0
2024-05-21 19:30:00,224.32000732421875,224.3699951171875,224.17999267578125,224.22000122070312,360716,1716319800,224.24217224121094,223.41360900878905,217.89232165404042,61.759228633374796,0.9272054000836931,1.1710206906211051,-0.24381529053741202,792328.3,-0.0006685113863198477,1.0
2024-05-22 13:30:00,223.08999633789062,223.24000549316406,220.60000610351562,220.8000030517578,1583405,1716384600,223.69502912248885,223.43280883789063,217.96323078810568,35.564070969361254,0.5927545574178339,1.055367463980451,-0.462612906562617,773093.7,-0.016481055448740234,-1.0
2024-05-22 14:30:00,220.8000030517578,221.64500427246094,220.44000244140625,221.13999938964844,1004828,1716388200,223.18072945731026,223.47360900878905,218.05060446382774,38.36301115000762,0.3510875987231259,0.914511490928986,-0.5634238922058601,763653.9,-0.018333576616873182,1.0
2024-05-22 15:30:00,221.16000366210938,221.55999755859375,220.83999633789062,221.3000030517578,1001334,1716391800,222.81500026157923,223.51980895996093,218.1325236619121,39.690681660017674,0.17051021554115664,0.7657112358514201,-0.5952010203102635,775554.4,-0.018080962610059648,0.0
2024-05-22 16:30:00,221.2899932861328,221.61740112304688,221.03500366210938,221.10000610351562,580531,1716395400,222.3857160295759,223.5614093017578,218.21504905007103,38.57226865794572,0.01113489990581229,0.6147959686622986,-0.6036610687564863,767857.15,-0.016393431494802657,1.0
2024-05-22 17:30:00,221.1300048828125,221.1999969482422,220.0800018310547,220.1300048828125,1048515,1716399000,221.86000279017858,223.4614093017578,218.28863494564789,33.62356941440868,-0.19123770858141143,0.4535892332135566,-0.644826941794968,782037.85,-0.019683803646738385,0.0
2024-05-22 18:30:00,220.1820068359375,220.30999755859375,219.74070739746094,220.15750122070312,1376133,1716402600,221.26393127441406,223.35890930175782,218.35573092373934,33.882521503291386,-0.34541895940398604,0.29378759469004806,-0.6392065540940342,790032.3,-0.019910535391042927,1.0
2024-05-22 19:30:00,220.15249633789062,220.2100067138672,219.9199981689453,220.1199951171875,1323279,1716406200,220.67821611676897,223.24410888671875,218.42552878639916,33.689453075437,-0.4652717771733137,0.1419757203173757,-0.6072474974906894,768684.05,-0.020557532854350358,0.0
2024-05-23 13:30:00,218.77999877929688,219.22999572753906,217.1199951171875,217.4149932861328,2515709,1716471000,220.19464329310827,223.0111083984375,218.46911451551648,23.353709765514267,-0.7696549368525041,-0.040350411116600246,-0.7293045257359039,855643.3,-0.02879081141329065,-1.0
2024-05-23 14:30:00,217.4149932861328,217.52000427246094,216.50999450683594,216.66000366210938,1121868,1716474600,219.55464390345983,222.7331085205078,218.52052861993963,21.381953464003217,-1.0595878674423318,-0.24419790238174657,-0.8153899650605853,886298.2,-0.033221000010553614,0.0
2024-05-23 15:30:00,216.80999755859375,217.4499969482422,216.67999267578125,216.8699951171875,844245,1716478200,218.92178562709265,222.4593084716797,218.56860937253393,23.32113452324006,-1.2579167668732225,-0.44694167528004175,-0.8109750915931808,895483.75,-0.031008455909523613,0.0
2024-05-23 16:30:00,216.8800048828125,216.99000549316406,215.9600067138672,216.16000366210938,673055,1716481800,218.21607099260603,222.16090881347657,218.60467005257655,21.399235554227488,-1.4556049179222157,-0.6486743238084766,-0.8069305941137391,892705.8,-0.036419552009357314,1.0
2024-05-23 17:30:00,216.25999450683594,216.4250030517578,215.74000549316406,216.0749969482422,1066550,1716485400,217.63678414481026,221.85890869140624,218.63739722666114,21.174240223764542,-1.600681869076226,-0.8390758328620265,-0.7616060362141994,922553.45,-0.03632594874729167,0.0
2024-05-23 18:30:00,216.07000732421875,216.16000366210938,215.8300018310547,215.8800048828125,726588,1716489000,217.02571323939733,221.51930908203124,218.6697205822877,20.63820231269598,-1.7116596808228906,-1.0135926024541995,-0.6980670783686911,920301.7,-0.022282600094856053,1.0
2024-05-23 19:30:00,215.88999938964844,215.968994140625,215.66000366210938,215.7100067138672,1435391,1716492600,216.39571489606584,221.16770935058594,218.69992265797626,20.15905416948692,-1.792663123095025,-1.1694067065823646,-0.6232564165126604,938415.05,-0.02455454775602861,0.0
2024-05-24 13:30:00,216.9600067138672,217.2100067138672,216.08999633789062,216.19000244140625,1077549,1716557400,216.22071620396204,220.80450927734375,218.73234696821734,25.42378410820271,-1.7974078916458893,-1.2950069435950695,-0.5024009480508198,964879.2,-0.02309082937136897,1.0
2024-05-24 14:30:00,216.1999969482422,216.5399932861328,215.92999267578125,216.02490234375,402531,1716561000,216.12998744419642,220.43050537109374,218.74108331853694,24.817599590064717,-1.7938124002477878,-1.394768034925613,-0.3990443653221747,958120.55,-0.02295388339966642,0.0
2024-05-24 15:30:00,216.0399932861328,216.22999572753906,215.80999755859375,216.11000061035156,388241,1716564600,216.02141680036272,220.08350524902343,218.75219449129972,25.79963859163395,-1.7637646475403699,-1.4685673574485645,-0.2951972900918054,955816.85,-0.018261955132381935,1.0
2024-05-24 16:30:00,216.0800018310547,216.1699981689453,215.87649536132812,215.89999389648438,225983,1716568200,215.98427254813058,219.7375048828125,218.75987120348998,24.934067337081714,-1.7368757512543027,-1.5222290362097122,-0.21464671504459054,951421.7,-0.01933846133160233,0.0
2024-05-24 17:30:00,215.89999389648438,216.17999267578125,215.77000427246094,216.0749969482422,307206,1716571800,215.98427254813058,219.39530456542968,218.77133579446811,27.128116348562017,-1.6820551389098455,-1.554194256749739,-0.12786088216010638,953182.85,-0.018376332267279194,1.0
2024-05-24 18:30:00,216.0749969482422,216.21499633789062,215.75999450683594,215.83999633789062,274390,1716575400,215.97855704171317,219.03930053710937,218.776992335464,26.027966774269004,-1.6386822846063467,-1.5710918623210606,-0.06759042228528611,948866.55,-0.007244196568216399,0.0
2024-05-24 19:30:00,215.85499572753906,215.9600067138672,215.74000549316406,215.91000366210938,657379,1716579000,216.0071280343192,218.72129638671876,218.7837599937362,26.978013381735025,-1.58044163175731,-1.5729618162083105,-0.007479815548999458,902565.25,-0.0034616449151808615,0.0
2024-05-28 13:30:00,218.42999267578125,218.58999633789062,217.2100067138672,217.69000244140625,1300813,1716903000,216.2214137486049,218.46469665527343,218.8092145823469,45.97656390576836,-1.374806555173734,-1.5333307640013953,0.15852420882766127,917364.5,0.003781100856186548,1.0
2024-05-28 14:30:00,217.67999267578125,218.30999755859375,217.5800018310547,218.22000122070312,366055,1716906600,216.53499930245536,218.2410968017578,218.84477018105864,50.13652451088196,-1.1557500363661006,-1.4578146184743366,0.30206458210823595,885600.55,0.009529966338332585,0.0
2024-05-28 15:30:00,218.22999572753906,218.52999877929688,218.07000732421875,218.10000610351562,413020,1716910200,216.8192858014788,217.99189697265626,218.88386119495738,49.212557766660396,-0.98052587814297,-1.3623568704080633,0.3818309922650933,877225.0,0.00937178842473152,1.0
2024-05-28 16:30:00,218.0800018310547,218.22999572753906,217.7100067138672,217.9600067138672,278713,1716913800,217.1135733468192,217.7414971923828,218.9208309289181,48.098817890103646,-0.8432359518928934,-1.2585326867050293,0.4152967348121359,838734.9,0.009634990661519627,0.0
