datetime,timestamp,open,high,low,close,volume,sma_7,sma_25,sma_99,rsi_14,macd,macd_signal,macd_hist,volume_sma_20,roc_12
2014-12-18 05:00:00,1418,115.58999633789062,115.80999755859376,114.58000183105467,115.1500015258789,5258100,115.97428567068916,115.24320037841797,118.31303012732305,58.13704063874479,0.1311258594939772,0.2524325010368509,-0.1213066415428736,6935010.0,8.686934413315583e-05
2014-12-19 05:00:00,1418,115.05999755859376,115.22000122070312,114.7699966430664,114.7699966430664,4652300,115.51857103620256,115.3672003173828,118.22595939250908,43.7971117106084,0.0578338688945763,0.213512774608396,-0.1556789057138197,6887235.0,-0.0134101707507394
2014-12-22 05:00:00,1419,114.80999755859376,114.97000122070312,112.41000366210938,112.5500030517578,7483200,114.78428540910993,115.290400390625,118.10646450158322,41.57451337203126,-0.1773412121511626,0.1353419772564843,-0.3126831894076469,6933180.0,-0.0287365747375518
2014-12-23 05:00:00,1419,112.87999725341795,113.31999969482422,112.61000061035156,112.73999786376952,7763300,114.1171417236328,115.23800018310548,117.99282813794684,37.508687261249634,-0.344417929252728,0.0393899959546418,-0.3838079252073699,7086595.0,-0.0147688756174005
2014-12-24 05:00:00,1419,112.83000183105467,112.91999816894533,112.66000366210938,112.7699966430664,1501600,113.8857127598354,115.1467999267578,117.88070686417396,38.853041968788936,-0.4690004354225436,-0.0622880903207952,-0.4067123451017483,6709085.0,-0.0259976003451876
2014-12-26 05:00:00,1419,114.81999969482422,114.9800033569336,114.52999877929688,114.83000183105467,3765600,113.86857060023716,115.19279998779297,117.77121195167004,51.373631124145824,-0.3969321795573961,-0.1292169081681154,-0.2677152713892806,6738165.0,-0.0284288056599145
2014-12-29 05:00:00,1419,114.61000061035156,114.63999938964844,113.2300033569336,113.66999816894533,12963700,113.78285653250558,115.14519989013672,117.6448482937283,42.65831911339809,-0.4284809073577378,-0.1890697080060399,-0.2394111993516978,6905535.0,-0.0363682684708671
2014-12-30 05:00:00,1419,114.98999786376952,116.26000213623048,114.9000015258789,115.1999969482422,7987300,113.78999873570034,115.13759979248049,117.5338381372317,38.91770097988759,-0.3262644136122929,-0.2165086491272905,-0.1097557644850024,6522700.0,-0.0211573238296409
2014-12-31 05:00:00,1420,114.88999938964844,115.0,113.27999877929688,113.58000183105467,7624200,113.61999947684151,115.0763998413086,117.40878765992444,35.28226457699152,-0.3716925328339613,-0.2475454258686247,-0.1241471069653366,6585005.0,-0.0326207453504296
2015-01-02 05:00:00,1420,112.48999786376952,114.8000030517578,112.31999969482422,114.08000183105467,7109600,113.8385707310268,115.02440002441406,117.288484669695,38.05426715906807,-0.3631625119069497,-0.2706688430762897,-0.0924936688306599,6652545.0,-0.0027100057719013
2015-01-05 05:00:00,1420,114.77999877929688,116.0,114.7300033569336,115.8000030517578,8177400,114.27571432931084,115.05,117.18343422629616,45.1359507145814,-0.215132768367809,-0.2595616281345936,0.0444288597667845,6880235.0,0.0073945726496917
2015-01-06 05:00:00,1420,116.22000122070312,117.5,115.8000030517578,117.12000274658205,11238300,114.8971437726702,115.2504000854492,117.0906059958718,59.191931439222486,0.0085957273638541,-0.205930157034904,0.2145258843987582,7125600.0,0.0249409835235918
2015-01-07 05:00:00,1420,116.47000122070312,116.87999725341795,116.16999816894533,116.43000030517578,6434200,115.12571498325892,115.24440002441406,116.99919182363185,54.93992999089872,0.1287406990373085,-0.1389959858204615,0.2677366848577701,7186085.0,0.0111159249877144
2015-01-08 05:00:00,1420,116.4499969482422,116.87000274658205,115.8499984741211,115.94000244140624,7033700,115.4500013078962,115.27640014648438,116.90808074642914,55.645725811235685,0.1823160956997043,-0.0747335695164283,0.2570496652161327,7014410.0,0.0101943524663379
2015-01-09 05:00:00,1420,116.51000213623048,117.33999633789062,116.5,117.26000213623048,7962900,115.7442877633231,115.3136001586914,116.83313126997514,56.92712147822942,0.3275125662251668,0.0057156576318906,0.3217969085932761,7198685.0,0.0418480582564417
2015-01-12 05:00:00,1421,117.45999908447266,118.70999908447266,117.31999969482422,118.55999755859376,8318200,116.45571572440012,115.42080017089845,116.77595951581242,61.73375894210678,0.5412414863270953,0.1128208233709315,0.4284206629561637,7353870.0,0.051623202103098
2015-01-13 05:00:00,1421,118.95999908447266,119.19000244140624,117.87000274658205,118.16000366210938,7693200,117.03857312883648,115.57000030517578,116.7282828128699,69.574340080713,0.6706165802904991,0.2243799747548451,0.446236605535654,7501705.0,0.0477964634166225
2015-01-14 05:00:00,1421,119.08000183105467,119.31999969482422,117.9000015258789,117.97000122070312,7727400,117.34857286725726,115.65760040283205,116.6755555278123,68.24844896422809,0.7491795892916429,0.3293398976622047,0.4198396916294381,7448275.0,0.0273447647790532
2015-01-15 05:00:00,1421,120.41000366210938,121.6999969482422,120.33999633789062,120.94000244140624,17692500,117.894287109375,115.76760040283204,116.65737375586924,73.65375618535501,1.0391173194849015,0.4712953820267441,0.5678219374581576,7874200.0,0.0639571073244471
2015-01-16 05:00:00,1421,121.7300033569336,123.1500015258789,121.70999908447266,122.5199966430664,14428200,118.76428658621651,115.95000030517578,116.6489898989899,72.9005401470534,1.380474140486868,0.6531311337187689,0.727343006768099,8140745.0,0.0635416657008507
2015-01-20 05:00:00,1421,123.62999725341795,124.5999984741211,123.48999786376952,124.1999969482422,14968600,119.9442858014788,116.21040008544922,116.65787876013552,80.41597211631952,1.7662041625908955,0.8757457394931942,0.8904584230977013,8626270.0,0.0935023326816306
2015-01-21 05:00:00,1421,125.18000030517578,125.33999633789062,123.37000274658205,124.2300033569336,11082700,120.94000026157924,116.4832000732422,116.6602020263672,78.55791322173467,2.0506802847322234,1.110732648541,0.9399476361912232,8947790.0,0.0889726627188385
2015-01-22 05:00:00,1421,125.06999969482422,125.58000183105467,124.1500015258789,125.2300033569336,10518400,121.89285823277064,116.9168002319336,116.67404043794882,88.34761522323394,2.3299629412847622,1.3545787070897526,0.9753842341950096,9099550.0,0.0814335065342006
2015-01-23 05:00:00,1421,124.43000030517578,124.5,123.3499984741211,124.2300033569336,6270900,122.76000104631696,117.28800048828126,116.70010106250491,82.34545851509273,2.4424497754352075,1.5721529207588438,0.8702968546763636,9024930.0,0.0607069710008101
2015-01-26 05:00:00,1422,123.33000183105467,123.33999633789062,122.5199966430664,122.98999786376952,6768600,123.47714342389789,117.63680053710938,116.70858587399876,73.63575031162141,2.4038284833583816,1.7384880332787516,0.66534045007963,9288280.0,0.0563428458421306
2015-01-27 05:00:00,1422,123.55999755859376,124.63999938964844,123.51000213623048,124.4000015258789,9584800,123.97142900739398,118.00680053710936,116.73808080499822,73.79084093862477,2.458654504111962,1.8825213274453936,0.5761331766665683,9579240.0,0.0729687675204955
2015-01-28 05:00:00,1422,123.5199966430664,123.88999938964844,122.94000244140624,123.41999816894533,8470600,124.1000006539481,118.35280059814453,116.75181818490076,72.41820424945911,2.3954136029627904,1.9850997825488728,0.4103138204139172,9354585.0,0.0525327982303656
2015-01-29 05:00:00,1422,121.98999786376952,122.29000091552734,120.26000213623048,120.76000213623048,11998000,123.60857282366072,118.68120056152344,116.75212120287348,63.56981732843208,2.106374311954553,2.009354688430009,0.0970196235245439,9555120.0,0.0185560443905159
2015-01-30 05:00:00,1422,121.3000030517578,123.5500030517578,120.91999816894533,123.4499969482422,14555900,123.4971433367048,119.10960052490236,116.77818175036498,66.17876555341833,2.0705012420435764,2.021583999152723,0.0489172428908535,9901705.0,0.0447697454483844
2015-02-02 05:00:00,1422,121.83999633789062,123.16000366210938,121.81999969482422,122.41999816894533,8885200,123.09571402413503,119.4956005859375,116.79999989210955,60.23329927209268,1.936634959952385,2.0045941913126555,-0.0679592313602697,9990485.0,0.037721428347847
2015-02-03 05:00:00,1422,121.73999786376952,121.76000213623048,120.55999755859376,121.0500030517578,8255900,122.6414282662528,119.74440063476564,116.81595950656468,57.28693676952305,1.700396695860846,1.9437546922222937,-0.2433579963614478,9994410.0,0.0009095469499833
2015-02-04 05:00:00,1423,121.62999725341795,122.22000122070312,120.91999816894533,121.58000183105467,5386700,122.44000026157924,120.06080078125,116.84828278512666,58.94893638589837,1.538211101592168,1.8626459740962689,-0.3244348725041006,9701830.0,-0.0076721746471326
2015-02-05 05:00:00,1423,120.9800033569336,121.83000183105467,120.61000061035156,121.79000091552734,6879900,122.067143031529,120.3244009399414,116.88010098235776,52.44112196385305,1.4103652085294272,1.7721898209829003,-0.3618246124534732,9724115.0,-0.0194041553295621
2015-02-06 05:00:00,1423,119.1500015258789,119.5199966430664,117.9499969482422,118.63999938964844,13206900,121.38428606305804,120.52680084228516,116.8781817657779,39.77872347951781,1.0428463363044216,1.6263211240472046,-0.583474787742783,10032775.0,-0.0449972133641833
2015-02-09 05:00:00,1423,118.83000183105467,119.4000015258789,118.7699966430664,119.16999816894533,5237200,121.15714263916016,120.73040069580078,116.8946463844993,35.894564602522706,0.7852990161141662,1.458116702460597,-0.6728176863464308,9896490.0,-0.0483910007629394
2015-02-10 05:00:00,1423,118.62999725341795,119.05999755859376,118.20999908447266,118.47000122070312,4086300,120.44571467808316,120.8372006225586,116.90161610612964,34.43242023877127,0.5187274387136966,1.270238849711217,-0.7515114109975203,9684895.0,-0.0463656281138543
2015-02-11 05:00:00,1423,118.48999786376952,118.56999969482422,117.0,117.06999969482422,6784400,119.68142918178012,120.83520050048828,116.90141411983606,28.41268175322736,0.1922826060510374,1.054647600979181,-0.8623649949281436,9639455.0,-0.0481339805819219
2015-02-12 05:00:00,1423,117.68000030517578,117.81999969482422,117.08999633789062,117.33999633789062,4344400,119.15142822265624,120.87160034179688,116.90636359320746,31.04014692785495,-0.0441320760018868,0.8348916655829675,-0.8790237415848543,9470305.0,-0.0567524525835282
2015-02-13 05:00:00,1423,118.0500030517578,118.58000183105467,117.79000091552734,117.9800033569336,4108900,118.63714272635325,120.95320037841798,116.9102020263672,35.74275250615084,-0.1777996336296468,0.6323534057404446,-0.8101530393700914,8791125.0,-0.0440770936049205
2015-02-17 05:00:00,1424,116.4000015258789,116.54000091552734,115.58000183105467,116.01000213623048,7225200,117.81142861502512,120.90320037841796,116.8996969666144,26.86154387388305,-0.4376498159453064,0.4183527614032944,-0.8560025773486009,8430975.0,-0.0393342159322047
2015-02-18 05:00:00,1424,115.98999786376952,116.52999877929688,114.98999786376952,116.33999633789062,8336000,117.48285675048828,120.81440032958984,116.88909087518248,29.74825588703596,-0.6099243550522857,0.2126973381121784,-0.8226216931644641,8099345.0,-0.0575941740471043
2015-02-19 05:00:00,1424,116.4000015258789,116.54000091552734,115.73999786376952,115.94000244140624,6528700,117.02142878941127,120.72560028076173,116.8777777931907,34.16555007661988,-0.7698549246698718,0.0161868855557683,-0.7860418102256402,7871645.0,-0.052932493256505
2015-02-20 05:00:00,1424,116.0999984741211,116.45999908447266,115.0500030517578,115.27999877929688,6681700,116.56571415492466,120.61800018310548,116.86010102551391,19.02954469996611,-0.939033242291572,-0.1748571400136997,-0.7641761022778722,7679810.0,-0.0476662877075173
2015-02-23 05:00:00,1424,115.11000061035156,116.22000122070312,115.06999969482422,115.43000030517578,4812400,116.33142852783205,120.39760009765624,116.85222224996548,21.60843386561472,-1.0489131900186095,-0.3496683500146816,-0.6992448400039278,7606885.0,-0.05058398941649
2015-02-24 05:00:00,1424,115.0,115.5500030517578,114.29000091552734,115.26000213623048,7612900,116.03428649902344,120.10720031738282,116.83696978019944,23.9423736565287,-1.1366091489796588,-0.5070565098076771,-0.6295526391719817,7649100.0,-0.0536168710912978
2015-02-25 05:00:00,1424,115.83000183105467,115.88999938964844,115.33000183105467,115.6999969482422,5032500,115.7085712977818,119.76720031738282,116.82646472044664,23.32118536816365,-1.1572646970766556,-0.6370981472614728,-0.5201665498151827,7421485.0,-0.0247808703348895
2015-02-26 05:00:00,1424,116.54000091552734,116.5500030517578,115.83000183105467,116.06999969482422,4025400,115.71714237758091,119.44080017089844,116.84121218594638,24.41858243300049,-1.1307437285127406,-0.7358272635117264,-0.3949164650010142,7199225.0,-0.0260132459658704
2015-02-27 05:00:00,1425,116.73999786376952,117.06999969482422,116.16000366210938,116.16000366210938,8255600,115.6914291381836,119.07800018310547,116.84252536658084,34.729081164779984,-1.0898994198144294,-0.8066416947722671,-0.2832577250421623,7012105.0,-0.0194985864336267
2015-03-02 05:00:00,1425,116.5,116.63999938964844,115.62000274658205,115.68000030517578,7993300,115.65428597586497,118.73600006103516,116.83565667662958,28.376716259308665,-1.0837692529279366,-0.862067206403401,-0.2217020465245356,6683975.0,-0.0118732330509255
2015-03-03 05:00:00,1425,116.04000091552734,116.61000061035156,115.3499984741211,115.47000122070312,4738300,115.68142918178012,118.4352001953125,116.81545465642756,30.211086574483204,-1.0833678325853242,-0.9063273316397856,-0.1770405009455385,6476630.0,-0.0159365533965306
2015-03-04 05:00:00,1425,115.6999969482422,115.79000091552734,115.0199966430664,115.11000061035156,4762400,115.6357149396624,118.0636001586914,116.78989911320234,35.01529961701378,-1.0994252547086347,-0.9449469162535556,-0.1544783384550792,6301955.0,-0.0243261795636604
2015-03-05 05:00:00,1425,115.43000030517578,116.12000274658205,114.83999633789062,115.0,5872200,115.59857177734376,117.7268002319336,116.76373753403172,31.66148474122261,-1.108251770819507,-0.977607887166746,-0.130643883652761,6326230.0,-0.0087061642757702
2015-03-06 05:00:00,1425,113.16999816894533,113.26000213623048,111.6999969482422,111.86000061035156,11190800,115.0500008719308,117.37080017089843,116.69646484683258,15.540514417240388,-1.3530217644302382,-1.0526906626194443,-0.3003311018107939,6541775.0,-0.0385077863895374
2015-03-09 04:00:00,1425,112.41999816894533,112.62000274658205,111.9499969482422,111.97000122070312,5534000,114.46428680419922,116.91160034179688,116.62959620928524,21.22505094416519,-1.5205990980353334,-1.1462723497026222,-0.3743267483327113,6158130.0,-0.0342418590400623
2015-03-10 04:00:00,1425,112.08999633789062,112.3499984741211,111.22000122070312,111.41999816894533,7019800,113.78714316231864,116.47160034179689,116.55313156590316,16.022137872749383,-1.6784380034441142,-1.2527054804509206,-0.4257325229931936,6247260.0,-0.0334836975297121
2015-03-11 04:00:00,1426,111.2300033569336,111.25,110.16000366210938,110.75,6550400,113.08285740443638,116.05960021972656,116.46757599801728,15.446100581905654,-1.836420612287725,-1.3694485068182811,-0.4669721054694435,6370465.0,-0.0405440552092412
2015-03-12 04:00:00,1426,111.1500015258789,111.1999969482422,110.25,110.72000122070312,6631500,112.40428597586497,115.6252001953125,116.38404067839036,16.86050637852415,-1.9416613553166544,-1.4838910765179558,-0.4577702787986983,6362820.0,-0.0393892142233464
2015-03-13 04:00:00,1426,111.0999984741211,111.27999877929688,110.51000213623048,110.87999725341795,4557600,111.7999997820173,115.18880004882811,116.29393960972024,16.981107004205583,-1.98922451769748,-1.5849577647538606,-0.404266752943619,6373480.0,-0.0416594625925567
2015-03-16 04:00:00,1426,111.08999633789062,111.20999908447266,110.41999816894533,110.80999755859376,3265300,111.20142800467356,114.87559997558594,116.2009093159377,17.23119309556742,-2.009403899575034,-1.6698469917180954,-0.3395569078569385,6331300.0,-0.0453174993543574
2015-03-17 04:00:00,1426,109.91999816894533,111.3499984741211,109.7699966430664,110.20999908447266,8923300,110.96571350097656,114.51720001220704,116.10868712145871,10.5036385052544,-2.050177893003564,-1.7459131719751892,-0.3042647210283749,6416205.0,-0.0512224895838012
2015-03-18 04:00:00,1426,110.33000183105467,112.87000274658205,110.08999633789062,112.37000274658205,12448000,111.02285657610211,114.2732000732422,116.0465659709892,28.832982707298555,-1.886451494376132,-1.774020836455378,-0.1124306579207541,6621805.0,-0.0286133951405742
2015-03-19 04:00:00,1426,111.8499984741211,112.58000183105467,111.58000183105467,112.29000091552734,6537700,111.1471426827567,114.08200012207033,115.98535387443772,27.835044338737987,-1.7430597156567131,-1.767828612295645,0.0247688966389318,6622255.0,-0.0275396230324592
2015-03-20 04:00:00,1426,112.70999908447266,114.0,112.66999816894533,113.56999969482422,8033400,111.5499997820173,113.93120025634764,115.94000036066228,38.92969107753002,-1.508743636366745,-1.7160116171098652,0.2072679807431201,6689840.0,-0.0133785153971135
2015-03-23 04:00:00,1427,113.6999969482422,114.37000274658205,113.48999786376952,114.29000091552734,4240300,112.05999973842076,113.7836001586914,115.9015155368381,44.12350499216164,-1.2505330080764452,-1.6229158953031813,0.372382887226736,6661235.0,-0.0061739050823709
2015-03-24 04:00:00,1427,114.3499984741211,114.6500015258789,113.81999969482422,114.56999969482422,2979300,112.58714294433594,113.72600006103517,115.88292963817868,47.28915178130293,-1.0116440604056436,-1.5006615283236735,0.4890174679180301,6429555.0,0.0242267036446079
2015-03-25 04:00:00,1427,115.11000061035156,115.13999938964844,114.6500015258789,114.7300033569336,3021400,113.1471437726702,113.66160034179688,115.87828318277997,48.65136570706028,-0.8001878228268566,-1.3605667872243103,0.5603789643974537,6329000.0,0.0246494784865658
2015-03-26 04:00:00,1427,115.7300033569336,115.83999633789062,115.33999633789062,115.4800033569336,5495200,113.9000015258789,113.64320037841796,115.9067680281822,73.75329030035974,-0.5655689720420298,-1.2015672241878543,0.6359982521458245,6402490.0,0.0364387475741305
2015-03-27 04:00:00,1427,115.13999938964844,115.36000061035156,114.4499969482422,115.05999755859376,4921700,114.28428649902344,113.63440032958984,115.93616192750255,69.48293345596795,-0.4088102897044763,-1.0430158372911789,0.6342055475867026,6235795.0,0.0389164565110045
2015-03-30 04:00:00,1427,113.9000015258789,114.01000213623048,113.54000091552734,113.75,4383900,114.49285779680524,113.5672003173828,115.95161646062678,63.40622080813615,-0.385836081268522,-0.9115798860866476,0.5257438048181255,6055325.0,0.0273663181529146
2015-03-31 04:00:00,1427,113.83999633789062,114.27999877929688,113.41000366210938,113.66000366210938,4383300,114.50571550641742,113.50320037841796,115.99070739746094,67.94083503763898,-0.3706185479806976,-0.8033876184654576,0.43276907048476,6037575.0,0.0250722084916512
2015-04-01 04:00:00,1427,114.55999755859376,115.98999786376952,114.54000091552734,115.5999984741211,7324000,114.69285801478794,113.49920043945312,116.04848518756906,74.35129185794094,-0.1997149850678852,-0.6826530917859431,0.4829381067180579,6165655.0,0.0432271547790126
2015-04-02 04:00:00,1427,115.47000122070312,115.72000122070312,114.68000030517578,115.27999877929688,3884100,114.7942864554269,113.46760040283203,116.07181849624172,71.61100881127592,-0.0890672691527214,-0.5639359272592989,0.4748686581065774,6066250.0,0.0460030826326223
2015-04-06 04:00:00,1428,117.31999969482422,117.47000122070312,116.5199966430664,116.69000244140624,5914200,115.07428632463728,113.4888003540039,116.13474782307942,75.52084506109475,0.1111164729906875,-0.4289254472093016,0.5400419201999891,5802420.0,0.0384444210130237
2015-04-07 04:00:00,1428,116.2699966430664,116.51000213623048,115.94000244140624,116.11000061035156,2468500,115.1642859322684,113.50600036621094,116.17585893110795,75.65216352899732,0.2204213502783005,-0.2990560877117812,0.5194774379900817,5649145.0,0.0340190548016638
2015-04-08 04:00:00,1428,115.9800033569336,116.02999877929688,114.9000015258789,115.47000122070312,5568500,115.22285788399832,113.50600036621094,116.2159599535393,65.53104925544626,0.252493068064112,-0.1887462565566025,0.4412393246207146,5576580.0,0.016729783666324
2015-04-09 04:00:00,1428,114.8000030517578,114.8499984741211,114.4800033569336,114.66999816894533,4707000,115.35428619384766,113.48840026855468,116.24626298384231,61.12147773465548,0.2109251611399543,-0.1088119730172912,0.3197371341572455,5484410.0,0.0033248512588501
2015-04-10 04:00:00,1428,116.0,116.19000244140624,115.5,115.97000122070312,3932400,115.68428584507534,113.5272003173828,116.26141449899384,61.19402772627861,0.2796579543038291,-0.0311179875530671,0.3107759418568963,5349455.0,0.0122196170865673
2015-04-13 04:00:00,1428,115.3499984741211,115.38999938964844,114.8000030517578,115.13999938964844,3190100,115.61857169015067,113.65840026855469,116.27242456301296,53.92427392249866,0.2641104757662589,0.027927705110798,0.2361827706554608,5281080.0,0.0035735729165744
2015-04-14 04:00:00,1428,114.69000244140624,115.06999969482422,114.38999938964844,114.44000244140624,3651500,115.49857221330916,113.7572003173828,116.26626294068616,49.42223482107556,0.1930793844509537,0.0609580409788292,0.1321213434721245,5300390.0,-0.0090058961317557
2015-04-15 04:00:00,1429,114.8000030517578,115.5999984741211,114.47000122070312,115.43000030517578,3656000,115.31857190813336,113.91760040283204,116.28393970836292,52.89733792275871,0.2142020982288244,0.0916068524288282,0.1225952457999961,5037025.0,0.0032157374798622
2015-04-16 04:00:00,1429,115.5500030517578,115.66000366210938,114.63999938964844,115.02999877929688,3132300,115.1642859322684,114.08880035400392,116.2856568615846,48.081822468658025,0.19640122977124,0.1125657278973106,0.0838355018739294,4571240.0,0.0112527365212911
2015-04-17 04:00:00,1429,115.37999725341795,115.79000091552734,115.2300033569336,115.5999984741211,3496300,115.182856968471,114.28400024414064,116.28777806445804,52.27273165139824,0.2256865508827985,0.1351898924944082,0.0904966583883903,4419170.0,0.0170684035677051
2015-04-20 04:00:00,1429,114.81999969482422,114.9499969482422,114.31999969482422,114.72000122070312,3932800,115.19000026157924,114.43760040283205,116.28383867668384,54.23581431981098,0.1758597531803616,0.1433238646315989,0.0325358885487627,4214140.0,-0.0076124330885261
2015-04-21 04:00:00,1429,114.72000122070312,115.55999755859376,114.6500015258789,115.37999725341795,3317700,115.10571398053852,114.620400390625,116.28383867668384,57.15471743621806,0.1874668202320037,0.1521524557516799,0.0353143644803238,4168010.0,0.00086743993043
2015-04-22 04:00:00,1429,114.83000183105467,114.95999908447266,113.7699966430664,113.83000183105467,5696000,114.91857147216795,114.76520050048828,116.270404314754,42.39038236855036,0.070777943685286,0.1358775533384011,-0.0650996096531151,4303845.0,-0.0245093885552677
2015-04-23 04:00:00,1429,113.9000015258789,114.95999908447266,113.80999755859376,114.66000366210938,3459500,114.9500002179827,114.85680053710938,116.2961619213374,47.44647797216464,0.0447594207349766,0.1176539268177162,-0.0728945060827396,4325750.0,-0.0124881314324351
2015-04-24 04:00:00,1429,113.95999908447266,114.06999969482422,112.7699966430664,113.0500030517578,7152900,114.61000061035156,114.8872006225586,116.26050536801117,35.25121365526009,-0.1045686379092245,0.073209413872328,-0.1777780517815526,4408635.0,-0.0209578084642075
2015-04-27 04:00:00,1430,113.87000274658205,115.81999969482422,113.66999816894533,115.33000183105467,7487600,114.65285818917413,114.95760070800782,116.26242458459105,47.22222524113571,-0.0384916457588246,0.0508692019460975,-0.0893608477049222,4536930.0,0.0057556786661578
2015-04-28 04:00:00,1430,115.36000061035156,116.62000274658205,115.33999633789062,116.33000183105467,8054400,114.75714438302175,115.0392007446289,116.26242458459105,52.98611449606769,0.0934888084417195,0.0593931232452219,0.0340956851964976,4720455.0,0.0031042563297594
2015-04-29 04:00:00,1430,116.05999755859376,116.38999938964844,115.27999877929688,115.51000213623048,7170500,114.87000165666852,115.07680084228517,116.258687260175,52.912637026290746,0.1304138176049889,0.0735972621171753,0.0568165554878135,4859815.0,0.0032135031139777
2015-04-30 04:00:00,1430,113.87999725341795,113.87999725341795,112.95999908447266,113.47000122070312,9440300,114.5971450805664,115.02640075683594,116.24899029972578,41.75461110691729,-0.0048776450311436,0.0579022806875115,-0.0627799257186551,4965630.0,-0.0084760678085424
2015-05-01 04:00:00,1430,112.41999816894533,113.30999755859376,112.27999877929688,113.08000183105467,7597000,114.49000222342356,114.93040069580078,116.22171760327888,43.002719010997325,-0.1419307064413288,0.0179356832617434,-0.1598663897030723,5151275.0,-0.0203586456545796
2015-05-04 04:00:00,1430,114.18000030517578,114.44000244140624,113.87999725341795,114.0999984741211,3648100,114.41000148228235,114.89200073242188,116.18040443189216,48.869666583981,-0.1663237635814312,-0.0189162061068914,-0.1474075574745397,5037970.0,-0.008084850169912
2015-05-05 04:00:00,1430,114.88999938964844,115.11000061035156,114.38999938964844,114.41999816894533,3856500,114.605715070452,114.91880065917968,116.14464684688684,46.485723675513135,-0.1580126644478667,-0.0467354977750865,-0.1112771666727802,5107370.0,-0.0102076152314132
2015-05-06 04:00:00,1430,114.58999633789062,114.75,114.0199966430664,114.36000061035156,3280700,114.46714346749442,114.94680053710935,116.11101046475495,47.61226316493541,-0.1544865354481714,-0.0682857053097035,-0.0862008301384679,4992980.0,-0.0031380806007749
2015-05-07 04:00:00,1430,113.83999633789062,114.01000213623048,113.31999969482422,113.41999816894533,5455100,114.05142865862165,114.85960052490236,116.07070737896544,42.43054727712477,-0.2249493181908093,-0.0996184278859246,-0.1253308903048846,5030385.0,-0.0169873386300032
2015-05-08 04:00:00,1431,114.33999633789062,114.43000030517578,113.58999633789062,113.97000122070312,9964100,113.83142852783205,114.8072006225586,116.06646497321852,47.33475329441454,-0.2337167897926377,-0.1264381002672673,-0.1072786895253704,5331970.0,0.0012298988614287
2015-05-11 04:00:00,1431,114.08999633789062,114.30999755859376,113.08000183105467,113.52999877929688,2916700,113.83999960763114,114.68080047607424,116.05212155737058,43.32130441177362,-0.2730223621308312,-0.15575495263998,-0.1172674094908511,5318300.0,-0.0098552664113155
2015-05-12 04:00:00,1431,114.0999984741211,114.66999816894533,114.05999755859376,114.5,3256700,114.04285648890904,114.61640045166016,116.05444482360224,52.52448362181672,-0.2233269455063151,-0.1692693512132471,-0.054057594293068,5298560.0,0.01282615576382
2015-05-13 04:00:00,1431,115.73999786376952,116.93000030517578,115.68000030517578,116.5500030517578,11768200,114.39285714285714,114.65960052490234,116.06858625315655,56.52173455192988,-0.0183137466374034,-0.1390782302980784,0.1207644836606749,5704170.0,0.0105783508309511
2015-05-14 04:00:00,1431,117.27999877929688,117.75,117.02999877929688,117.18000030517578,6923000,114.78714316231864,114.76000061035155,116.092929724491,65.28496151137661,0.1927740247905092,-0.0727077792803608,0.2654818040708701,5893705.0,0.007306786389942
2015-05-15 04:00:00,1431,116.8000030517578,117.62999725341795,116.68000030517578,117.52999877929688,4447300,115.24000004359654,114.82240051269532,116.14323271163786,59.499121763272704,0.3838794331065003,0.0186096631970113,0.3652697699094889,5941255.0,0.0174876340205072
2015-05-18 04:00:00,1431,117.77999877929688,117.87999725341795,117.2699966430664,117.5199966430664,5079900,115.82571411132812,114.91760040283204,116.19151552759035,55.61848142686194,0.5284333070096778,0.1205743919595446,0.4078589150501331,5998610.0,0.0356922127328251
2015-05-19 04:00:00,1432,116.5500030517578,116.7300033569336,115.6500015258789,115.88999938964844,5052100,116.0999995640346,114.97560028076173,116.22303070684876,51.666654397174185,0.5056374637037919,0.1975870063083941,0.3080504573953978,6085330.0,0.024849641962263
2015-05-20 04:00:00,1432,116.02999877929688,116.37999725341795,115.76000213623048,116.08000183105467,4432600,116.46428571428572,115.00160034179687,116.23565696947504,63.66492029482208,0.4971721121238488,0.257504027471485,0.2396680846523637,6022160.0,0.0173532286013367
2015-05-21 04:00:00,1432,115.52999877929688,116.0,115.47000122070312,115.69000244140624,2514700,116.63428606305804,115.02800048828124,116.25606105303524,63.66492029482208,0.453762872684706,0.2967557965141292,0.1570070761705768,5974920.0,0.0110994956544723
2015-05-22 04:00:00,1432,115.51000213623048,115.93000030517578,115.31999969482422,115.5999984741211,1780200,116.49857112339564,115.02800048828124,116.26010147248856,58.70068558258588,0.4074018942787489,0.3188850160670532,0.0885168782116957,5706285.0,0.0108429333434025
2015-05-26 04:00:00,1432,113.83999633789062,114.2300033569336,113.6999969482422,113.91000366210938,5769600,116.03142874581474,114.9956005859375,116.2634348243174,47.44747634430775,0.2316220328113019,0.301432419415903,-0.0698103866046011,5620385.0,0.0043202742115564
2015-05-27 04:00:00,1432,113.77999877929688,114.01000213623048,113.62999725341795,113.88999938964844,2681100,115.5114288330078,114.93600067138672,116.26151560773754,47.63818771814674,0.089667418384792,0.2590794192096808,-0.1694120008248887,5351720.0,-0.0007019551653751
2015-05-28 04:00:00,1432,113.8499984741211,114.16000366210938,113.20999908447266,114.0199966430664,5266000,115.0114288330078,114.94360046386718,116.24353574502348,53.28226484329286,-0.012202284022976,0.2048230785631494,-0.2170253625861255,5256495.0,0.0043160210432318
