datetime,timestamp,open,high,low,close,volume,sma_7,sma_25,sma_99,rsi_14,macd,macd_signal,macd_hist,volume_sma_20,roc_12
2025-04-14 15:30:00,1744,295.5400085449219,295.70001220703125,294.6700134277344,295.4914855957031,1638823,296.9044843401228,291.11841796875,284.4513928962476,65.28535968461361,3.685778144147605,3.989595954064173,-0.3038178099165685,2886143.6,0.012685413970271
2025-04-14 16:30:00,1744,295.4750061035156,296.1098937988281,295.44000244140625,296.0299987792969,1001729,296.68448311941967,291.9504174804688,284.6263424651791,67.77517532104841,3.473473126732926,3.886371388597924,-0.4128982618649974,2725509.5,0.0124837329349771
2025-04-14 17:30:00,1744,296.0,296.5799865722656,295.8599853515625,295.9800109863281,1102274,296.33448573521207,292.4160583496094,284.80149394333966,66.30741529047339,3.2635659173338354,3.7618102943451066,-0.4982443770112712,2610105.95,0.0125552100796646
2025-04-14 18:30:00,1744,295.9700012207031,296.19000244140625,295.1499938964844,296.1000061035156,927046,296.0716291155134,292.88285888671874,284.980582805595,65.0279731832225,3.0714893276676207,3.6237461010096097,-0.552256773341989,2540382.95,-0.0050736847631747
2025-04-14 19:30:00,1744,296.0799865722656,296.260009765625,295.8399963378906,296.2300109863281,832890,295.8287876674107,293.3492590332031,285.1608858975497,65.75958265956376,2.8963700035931765,3.4782708815263232,-0.5819008779331467,2340632.2,-0.0083023016962689
2025-04-15 13:30:00,1744,296.92999267578125,297.489990234375,296.0899963378906,297.29998779296875,1955771,296.0973554338728,293.9560583496093,285.35108778211804,48.11136231797831,2.811515463567844,3.344919797934628,-0.533404334366784,2274702.25,-0.0031351035408926
2025-04-15 14:30:00,1744,297.2799987792969,297.4100036621094,296.5801086425781,297.010009765625,649453,296.3059300013951,294.5352587890625,285.5420091417101,38.50879400613085,2.689861773747623,3.213908193097227,-0.5240464193496042,2145325.8,-0.0018819018879937
2025-04-15 15:30:00,1744,297.0199890136719,297.2699890136719,296.7099914550781,297.0090026855469,718677,296.52271815708707,295.01321899414063,285.73250417998344,41.14543154256797,2.5638150215033875,3.08388955877846,-0.5200745372750721,2055765.55,-0.0047615522069128
2025-04-15 16:30:00,1744,297.010009765625,297.2250061035156,296.82000732421875,297.2099914550781,791554,296.69128853934154,295.4912182617188,285.9223031708689,47.21302180538166,2.451876470488344,2.9574869411204365,-0.5056104706320927,2040660.3,-0.0024501946041022
2025-04-15 17:30:00,1744,297.20001220703125,297.8900146484375,297.17999267578125,297.69000244140625,1053262,296.9355730329241,295.8026147460937,286.1191618948272,43.91347128929587,2.374525189024212,2.840894590701192,-0.4663694016769804,1981260.15,-0.0008052185454912
2025-04-15 18:30:00,1744,297.69000244140625,298.0199890136719,297.4700012207031,297.5199890136719,1110815,297.138427734375,296.01141479492185,286.3107768357402,46.353380071962654,2.273299892342493,2.7273756510294525,-0.4540757586869595,1939694.9,0.0071084404931529
2025-04-15 19:30:00,1744,297.5163879394531,297.8099975585937,297.45001220703125,297.7820129394531,1373742,297.3601422991072,296.2614953613281,286.5081710044784,48.76982595804309,2.188987965747117,2.619698113972986,-0.4307101482258688,1690599.85,0.0075521070501545
2025-04-16 13:30:00,1744,304.6499938964844,305.8900146484375,303.79998779296875,305.3056945800781,5673007,298.5038146972656,296.8213232421875,286.7816627579506,94.83441105476447,2.698165613213689,2.635391613821126,0.0627739993925624,1838897.55,0.033213170134462
2025-04-16 14:30:00,1744,305.29998779296875,305.45001220703125,304.5199890136719,305.3699951171875,3011016,299.6980983189174,297.3645227050781,287.0252485178938,94.80345526644092,3.071475030990144,2.72260829725493,0.3488667337352131,1855325.55,0.0315508440914935
2025-04-16 15:30:00,1744,305.3800048828125,307.20001220703125,305.3599853515625,307.0849914550781,3856608,301.1375252859933,297.9527221679688,287.2823695943813,95.9495287674414,3.465760179780773,2.871238673760099,0.5945215060206741,1915193.2,0.0375193596072369
2025-04-16 16:30:00,1744,307.0799865722656,307.1000061035156,306.07000732421875,306.8999938964844,1973487,302.52181134905135,298.53632202148435,287.5394906708689,94.32404181184668,3.72041956313592,3.041074851635263,0.679344711500657,1899229.55,0.0364741221558539
2025-04-16 17:30:00,1744,306.8800048828125,307.7099914550781,306.3200988769531,307.6600036621094,1727420,303.9460972377232,298.9383227539063,287.80807248510496,95.02006747187497,3.938168638941136,3.2204936090964376,0.7176750298446981,1883226.0,0.0385848572118805
2025-04-16 18:30:00,1744,307.5260009765625,308.0599060058594,307.4700012207031,307.77508544921875,1954299,305.4111110142299,299.30092651367187,288.07196229876894,95.0181805344724,4.073070665521527,3.391009020381456,0.6820616451400716,1894756.15,0.0352341005259124
2025-04-16 19:30:00,1744,307.7900085449219,307.8500061035156,307.3999938964844,307.4800109863281,1635489,306.7965393066406,299.6707275390625,288.3307442713265,92.83383761625232,4.108807673175591,3.5345687509402826,0.5742389222353079,1781430.9,0.035251341289693
2025-04-17 13:30:00,1744,306.3099975585937,307.1300048828125,304.32000732421875,304.5199890136719,4860113,306.6842956542969,299.94872680664065,288.5588249437737,74.0311266498323,3.853855625249082,3.598426125802043,0.2554294994470392,1892373.75,0.0252887497018974
2025-04-17 14:30:00,1744,304.5299987792969,304.6400146484375,302.7300109863281,304.0599975585937,3762007,306.49715314592635,300.17392700195313,288.7646854285038,73.20265639249686,3.5734938120782545,3.5934396630572856,-0.0199458509790311,1998532.95,0.0230476979255624
2025-04-17 15:30:00,1744,303.9800109863281,305.1600036621094,303.5799865722656,305.1600036621094,3459101,306.222154889788,300.46272705078127,288.9785239479759,75.01657831144746,3.4008633192809725,3.5549243943020232,-0.1540610750210507,2121401.55,0.025093221671673
2025-04-17 16:30:00,1744,305.1700134277344,306.2699890136719,304.9800109863281,305.5599975585937,1737330,306.03072684151783,300.76793090820314,289.19478661122946,75.31808028485189,3.258763576560682,3.4956922307537552,-0.2369286541930733,2153154.35,0.0270234231036907
2025-04-17 17:30:00,1744,305.57000732421875,306.260009765625,305.5,305.9800109863281,1126671,305.7907278878348,301.19033081054687,289.4156959610756,75.22795025864392,3.1438003071083926,3.425313846024683,-0.2815135389162901,2163135.6,0.0275301989060765
2025-04-17 18:30:00,1744,305.95001220703125,305.95001220703125,305.20001220703125,305.3699951171875,1098048,305.4471435546875,301.5831311035156,289.6322616423019,73.26588314462838,2.969240350801442,3.334099146980035,-0.3648587961785927,2176393.5,0.0002106103431769
2025-04-17 19:30:00,1744,305.3800048828125,306.25,305.3399963378906,306.0899963378906,1571953,305.24857003348217,302.00707153320315,289.8544838645241,73.97245557492823,2.8560753502090392,3.238494387625836,-0.3824190374167968,2157202.6,0.0023577994964005
2025-04-21 13:30:00,1745,315.1000061035156,316.4100036621094,313.94500732421875,315.9031982421875,7934295,306.87474278041293,302.80199951171875,290.1759304470486,77.01004771068068,3.5176849705981112,3.294332504220292,0.2233524663778197,2521444.7,0.0287158507660227
2025-04-21 14:30:00,1745,315.8800048828125,316.08990478515625,314.3399963378906,315.3900146484375,3338747,308.4933166503906,303.5783996582031,290.4624963625513,74.96692226504163,3.955014785696619,3.4264689605155576,0.5285458251810615,2652448.2,0.0276638022834785
2025-04-21 15:30:00,1745,315.4100036621094,315.8800048828125,314.7200012207031,314.82000732421875,2021886,309.8733171735491,304.32719970703124,290.73552665325127,70.43964498091199,4.207110041910823,3.582597176794611,0.6245128651162122,2713964.8,0.0232724552326695
2025-04-21 16:30:00,1745,314.79998779296875,314.9700012207031,313.9800109863281,314.8099975585937,1558660,311.1947457449777,305.07039916992187,291.01471841214885,71.09715459661496,4.355877796479945,3.737253300731678,0.6186244957482665,2739234.7,0.0228573151043303
2025-04-21 17:30:00,1745,314.8299865722656,315.8099975585937,314.8099975585937,315.7983093261719,1445821,312.5973597935268,305.81033203125,291.300358011265,71.44490728082732,4.501633781701514,3.8901293969256456,0.6115043847758685,2755985.0,0.027053135301903
2025-04-21 18:30:00,1745,315.7987976074219,316.3099975585937,315.5,315.5400085449219,1988064,314.0502188546317,306.55153198242186,291.5792470604482,70.30774363370223,4.5439242060152765,4.020888358743572,0.5230358472717045,2786701.1,0.0361881647472253
2025-04-21 19:30:00,1745,315.5400085449219,315.7300109863281,315.05010986328125,315.6000061035156,1371094,315.4087916782924,307.2951721191406,291.8590451635496,71.50074342232853,4.530061247333947,4.122722936461647,0.4073383108722996,2571605.45,0.0379530639925695
2025-04-22 13:30:00,1745,317.489990234375,317.6300048828125,314.1499938964844,316.3699951171875,11324042,315.4754769461496,308.061572265625,292.143893463443,85.49388753503219,4.528998950342782,4.203978139237874,0.325020811104908,2987256.75,0.036734799189118
2025-04-22 14:30:00,1745,316.3900146484375,317.010009765625,314.5199890136719,314.57000732421875,3119178,315.3583330426897,308.7367724609375,292.40899442422267,79.14101396838076,4.332965372915282,4.229775585973355,0.1031897869419271,2950385.25,0.0294868760230868
2025-04-22 15:30:00,1745,314.57000732421875,316.2300109863281,312.0299987792969,312.20001220703125,5285097,314.98404802594865,309.3239733886719,292.6505388972735,68.23552103408424,3.94093984993674,4.172008438766032,-0.2310685888292925,3115965.75,0.0203281292809061
2025-04-22 16:30:00,1745,312.2200012207031,314.375,310.79998779296875,314.0899963378906,5513062,314.88119070870533,309.9762927246094,292.9285185842803,70.51170845900388,3.739654315592588,4.085537614131344,-0.3458832985387552,3305247.85,0.0285555272624502
2025-04-22 17:30:00,1745,314.0799865722656,314.17999267578125,312.1499938964844,312.3599853515625,3555741,314.39000156947543,310.25846435546873,293.1834679805871,64.43237406992685,3.401328256264435,3.948695742557962,-0.5473674862935272,3385319.95,0.0204841356747591
2025-04-22 18:30:00,1745,312.3500061035156,312.65069580078125,310.9599914550781,311.1408996582031,2961727,313.76155744280135,310.4893005371094,293.4234770187224,62.70449015020914,3.000247405112418,3.7590060750688536,-0.7587586699564355,3451631.85,-0.0150751831905587
2025-04-22 19:30:00,1745,311.1300048828125,311.3599853515625,310.3599853515625,311.1050109863281,2171903,313.1194152832031,310.65010131835936,293.6628205270478,61.383296481632335,2.648956503403668,3.5369961607358165,-0.8880396573321492,3317221.35,-0.0135863643840653
2025-04-23 13:30:00,1745,304.17999267578125,304.6600036621094,300.5899963378906,301.92999267578125,12341366,311.05655779157365,310.45130126953126,293.807770083649,17.336709944357253,1.6116307578799365,3.1519230801646407,-1.5402923222847045,3746189.3,-0.0409440770870787
2025-04-23 14:30:00,1745,301.94000244140625,303.8999938964844,301.3699951171875,302.04998779296875,3578362,309.26798357282365,310.2269006347656,293.9466589725379,18.23286086370084,0.7901172542636914,2.679561914984451,-1.88944466072076,3752152.35,-0.040532415947972
2025-04-23 15:30:00,1745,302.1644897460937,303.8099975585937,301.4100036621094,303.489990234375,2480416,308.02369471958707,310.05549682617186,294.10196200284093,24.09284266821487,0.2523491227761383,2.194119356542789,-1.9417702337666505,3789306.65,-0.0389752532813094
2025-04-23 16:30:00,1745,303.5089111328125,304.739990234375,302.5299987792969,302.54998779296875,1788050,306.3751220703125,309.8582958984375,294.2406477494673,23.109968165912093,-0.2468409085901726,1.7059273035161966,-1.9527682121063688,3822375.6,-0.0411675869942933
2025-04-23 17:30:00,1745,302.57000732421875,303.0,302.1400146484375,302.40008544921875,1279461,304.9522792271205,309.77349975585935,294.38514354975536,19.49147006705813,-0.6470892294344708,1.2353239969260632,-1.882413226360534,3831446.25,-0.0418248428359261
2025-04-23 18:30:00,1745,302.4100036621094,303.95001220703125,302.1499938964844,303.8800048828125,1526639,303.9150085449219,309.7663000488281,294.5495879818695,24.84876012928622,-0.8352436088471791,0.8212104757714147,-1.6564540846185938,3829180.55,-0.0394790606794065
2025-04-23 19:30:00,1745,303.8500061035156,303.989990234375,303.3699951171875,303.69000244140625,1661485,302.855721609933,309.7075,294.7058869949495,24.45277979615483,-0.9882964528997604,0.4593090900371797,-1.44760554293694,3515540.05,-0.0345869111151425
2025-04-24 13:30:00,1745,306.7900085449219,307.01251220703125,304.7099914550781,305.8399963378906,3374867,303.41429356166293,309.71869995117186,294.8849780150134,28.67539723250539,-0.9254375275473308,0.1823597665202775,-1.1077972940676084,3517346.05,-0.0203716067279429
2025-04-24 14:30:00,1745,305.8299865722656,306.92999267578125,305.69000244140625,306.3900146484375,1152054,304.03429739815846,309.73510009765624,295.0692712032434,32.551075674803016,-0.8217666806031048,-0.0184655229043989,-0.8033011576987059,3473854.45,-0.0245152083136378
2025-04-24 15:30:00,1745,306.3999938964844,307.3996887207031,306.04998779296875,306.739990234375,1112855,304.4985831124442,309.78989990234373,295.27472571170694,37.25473155108252,-0.7032599397531953,-0.1554244062741581,-0.5478355334790371,3451564.2,-0.0179920456548304
2025-04-24 16:30:00,1745,306.7650146484375,307.6000061035156,306.1801147460937,307.5199890136719,1249086,305.20858328683033,309.847099609375,295.4862408878828,33.825535828054186,-0.5401762949866793,-0.2323747840166624,-0.3078015109700169,3441727.45,-0.0116375270769896
2025-04-24 17:30:00,1745,307.69000244140625,307.8399963378906,307.1400146484375,307.6300048828125,1768455,305.9557146344866,309.516171875,295.7059378575797,37.34610435838989,-0.3974721587283056,-0.265394258958991,-0.1320778997693146,3430747.0,-0.0111698814895281
2025-04-24 18:30:00,1745,307.6300048828125,307.659912109375,307.2099914550781,307.5400085449219,671617,306.4785723005022,309.20217163085937,295.9208873401989,39.74731939593,-0.288316521563047,-0.2699787114798022,-0.0183378100832447,3395773.15,0.0185805186805829
2025-04-24 19:30:00,1745,307.5599975585937,308.4949951171875,307.5599975585937,308.07000732421875,951862,307.10428728376115,308.9321716308594,296.13917032877606,41.59504142009834,-0.1572309599476398,-0.2474291611733697,0.0901982012257299,2877164.15,0.0199305405546854
2025-04-25 13:30:00,1745,301.7799987792969,303.0,301.010009765625,302.8900146484375,3459834,306.682861328125,308.45537231445314,296.3048271410393,53.41406344961712,-0.4659555799984787,-0.2911344449383916,-0.1748211350600871,2894196.95,-0.001976920508891
2025-04-25 14:30:00,1745,302.9100036621094,302.94000244140625,301.422607421875,301.6400146484375,1490811,306.0042898995536,307.8890405273437,296.5133121374882,48.65050026118054,-0.802238908186439,-0.393355337588001,-0.4088835705984379,2704482.65,-0.0030076786688021
2025-04-25 15:30:00,1745,301.6499938964844,302.8699951171875,301.6199951171875,302.67999267578125,1175301,305.4242902483259,307.3746398925781,296.7522009647254,47.26163356938873,-0.9736052183098992,-0.5094053137323807,-0.4641999045775183,2487594.6,0.0009256188739057
2025-04-25 16:30:00,1745,302.67999267578125,303.3900146484375,302.3699951171875,303.0,1351314,304.77857753208707,306.8706396484375,296.9904828312421,51.58792718751885,-1.07124370643686,-0.6217729922732766,-0.4494707141635834,2377373.25,-0.0028958959743069
2025-04-25 17:30:00,1745,303.0299987792969,303.9200134277344,302.8900146484375,303.6000061035156,794884,304.20286342075894,306.35984008789063,297.24624048098167,54.103722876853865,-1.087669457179743,-0.71495228525457,-0.3727171719251729,2269031.1,-0.0002963427744315
2025-04-25 18:30:00,1745,303.5799865722656,303.7699890136719,303.0799865722656,303.70001220703125,582302,303.654292515346,305.92504028320315,297.4969981800426,49.320268849919785,-1.0801658467156583,-0.7879949975467877,-0.2921708491688708,2189551.05,-0.00699707087524
2025-04-25 19:30:00,1745,303.7200012207031,305.3699951171875,303.7200012207031,304.6700134277344,1179918,303.1685791015625,305.62384033203125,297.75356408321494,53.49504905236533,-0.9845983525728456,-0.8273156685519993,-0.1572826840208463,1631478.65,-0.005613763955972
2025-04-28 13:30:00,1745,304.1499938964844,305.6520080566406,302.9700012207031,305.20001220703125,1964311,303.4985787527902,305.2682409667969,298.00901871498183,47.41941755696823,-0.8562239362768764,-0.8330973220969748,-0.0231266141799015,1550776.1,-0.0050204670938637
2025-04-28 14:30:00,1745,305.2300109863281,307.510009765625,305.17999267578125,306.8699951171875,2037335,304.2457188197545,305.0486413574219,298.306897404218,51.77508114721165,-0.612670142228751,-0.7890118861233302,0.1763417438945791,1528622.05,-0.0021136638908226
2025-04-28 15:30:00,1745,306.82000732421875,307.7200012207031,305.9599914550781,307.3747863769531,1531804,304.9164036342076,304.8979968261719,298.62987510604086,52.321047992055256,-0.3746013980533575,-0.7061297885093357,0.3315283904559781,1515809.75,-0.0008296281305739
2025-04-28 16:30:00,1745,307.4563903808594,307.8500061035156,307.1560974121094,307.659912109375,616226,305.5821053641183,304.7601928710937,298.9639146592882,50.53081997503931,-0.1610662677164214,-0.597117084350753,0.4360508166343315,1482648.0,0.0003898795640295
2025-04-28 17:30:00,1745,307.7300109863281,308.80731201171875,307.3399963378906,308.66558837890625,919236,306.3057599748884,305.0296166992188,299.32578932636915,53.67865784384296,0.0882937364443137,-0.4600349201917396,0.5483286566360533,1452277.85,0.0019332652985615
2025-04-28 18:30:00,1745,308.69000244140625,309.0299987792969,308.4100952148437,308.82000732421875,997796,307.0371878487723,305.30041748046875,299.6791227706755,54.52616766557532,0.2949733850687721,-0.3090332591396373,0.6040066442084094,1419093.4,0.0195780395159745
2025-04-28 19:30:00,1745,308.82000732421875,309.1099853515625,308.5299072265625,309.0199890136719,904190,307.6586129324777,305.5216174316406,300.03083970811633,53.43947848185183,0.4694933199295406,-0.1533279433258017,0.6228212632553423,1295559.55,0.0244661649875457
2025-04-29 13:30:00,1745,305.8099975585937,306.1600036621094,304.1700134277344,305.5799865722656,2498129,307.71289498465404,305.6428173828125,300.35094043461964,61.14323567858127,0.3264589622303901,-0.0573705622145633,0.3838295244449535,1362863.3,0.0095810557904656
2025-04-29 14:30:00,1745,305.57000732421875,305.8299865722656,304.9700012207031,305.3349914550781,644495,307.4936087472098,305.76021362304687,300.6293242483428,66.6967292464773,0.1911309066821331,-0.007670268435224,0.1988011751173572,1339445.3,0.0077062424260003
2025-04-29 15:30:00,1745,305.3500061035156,306.0400085449219,304.6700134277344,305.9800109863281,645930,307.2943551199777,305.8442138671875,300.91851621685606,65.46398386889183,0.1343810718459508,0.0207399996210109,0.1136410722249399,1309287.5,0.007839278112534
2025-04-29 16:30:00,1745,305.97760009765625,306.95001220703125,305.864990234375,306.3299865722656,766599,307.10436575753346,305.9498132324219,301.2241725728969,65.56071154564667,0.1163058226691191,0.0398531642306325,0.0764526584384865,1259194.7,0.0086597769493717
2025-04-29 17:30:00,1745,306.3500061035156,306.5199890136719,305.42999267578125,305.9390869140625,814097,306.7148655482701,305.95377685546873,301.5424462520715,61.14816807993833,0.0696360014611059,0.0458097316767272,0.0238262697843786,1266318.7,0.004165403322927
2025-04-29 18:30:00,1745,305.9349975585937,306.510009765625,305.7699890136719,306.2900085449219,484146,306.3534371512277,305.9497766113281,301.8555775652028,62.05570092077264,0.0602715023899804,0.0487020858193778,0.0115694165706025,1242932.9,0.0035714164295355
2025-04-29 19:30:00,1745,306.2698059082031,306.4100036621094,305.8699951171875,306.0899963378906,707217,305.9348667689732,305.9237768554688,302.17059757733585,57.119991675745815,0.0362923996805761,0.0462201485916175,-0.0099277489110413,1105302.05,-0.0025417890041644
2025-04-30 13:30:00,1746,304.6050109863281,306.06500244140625,304.07000732421875,304.6142883300781,3021056,305.79690987723217,305.807548828125,302.467408459596,47.31750269046388,-0.1006285321216182,0.0168504124489703,-0.1174789445705886,1181814.3,-0.0089808864266752
2025-04-30 14:30:00,1746,304.3999938964844,305.57000732421875,303.5216979980469,304.8301086425781,1377763,305.7247837611607,305.69555297851565,302.6743894634825,39.22217384994921,-0.1895395673554958,-0.0244275835119228,-0.1651119838435729,1191937.4,-0.0091978296665146
2025-04-30 15:30:00,1746,304.7900085449219,305.3999938964844,304.1099853515625,305.0050048828125,786500,305.5854971749442,305.5941528320312,302.8822178696141,37.02691414537982,-0.2430873784476261,-0.0681595424990635,-0.1749278359485626,1163696.7,-0.0118593832092489
2025-04-30 16:30:00,1746,304.989990234375,305.5,304.6300964355469,305.0299987792969,449196,305.39978463309154,305.4725524902344,303.0888844499684,35.180784217965964,-0.2802767500572827,-0.1105829840107073,-0.1696937660465753,1146412.3,-0.0122725485882878
2025-04-30 17:30:00,1746,305.0400085449219,305.2200012207031,304.2650146484375,304.2799987792969,548891,305.1627720424107,305.5281518554688,303.3126217620541,24.55459429214932,-0.3660487449075162,-0.1616761361900691,-0.2043726087174471,1144741.75,-0.0153387819652187
2025-04-30 18:30:00,1746,304.3099975585937,304.7200012207031,304.0,304.0899963378906,561991,304.8484845842634,305.6261511230469,303.53039951517127,22.66909775735411,-0.4442344200173238,-0.2181877929555201,-0.2260466270618037,1113845.4,-0.0048759418150658
2025-04-30 19:30:00,1746,304.1199951171875,304.2900085449219,303.44000244140625,303.8399963378906,1055636,304.5270560128348,305.67255126953125,303.7200964725379,20.24103398459964,-0.5203715225106293,-0.2786245388665419,-0.2417469836440874,1068411.65,-0.0048962456286555
2025-05-01 13:30:00,1746,297.4100036621094,297.94000244140625,296.2300109863281,297.0,4878551,303.4393005371094,305.43255126953125,303.83868223248106,14.555003920836924,-1.119733672244422,-0.446846365542118,-0.672887306702304,1210472.45,-0.0293483582714472
2025-05-01 14:30:00,1746,297.0,297.8099975585937,296.1405029296875,296.29998779296875,2026879,302.220711844308,305.1405505371094,303.9032771563289,14.02763973570444,-1.632400334024112,-0.6839571592385169,-0.9484431747855953,1235226.2,-0.0327424647241667
2025-05-01 15:30:00,1746,296.3299865722656,296.54998779296875,295.32000732421875,295.7300109863281,1995889,300.89571271623885,304.8217504882812,303.9379238552517,8.944872265004278,-2.060927631002073,-0.959351253591228,-1.1015763774108451,1304209.35,-0.03336963586677
2025-05-01 16:30:00,1746,295.760009765625,296.79998779296875,295.739990234375,296.3500061035156,1563963,299.6557137625558,304.4889501953125,303.9866107979206,10.872748852590815,-2.323723736026807,-1.232225750078344,-1.0914979859484628,1336445.7,-0.0324529111760052
2025-05-01 17:30:00,1746,296.3699951171875,296.65008544921875,295.8099975585937,296.43389892578125,1321430,298.5348423549107,304.1383056640625,304.03836737738715,11.814985361834845,-2.4964446332184025,-1.4850695267063556,-1.0113751065120469,1352627.4,-0.0315465958627738
2025-05-01 18:30:00,1746,296.42999267578125,297.3999938964844,296.3789978027344,297.25,1181268,297.55770002092635,303.753505859375,304.0935188062263,14.992164620959116,-2.5382156819839,-1.6956987577618643,-0.8425169242220352,1366481.3,-0.0241757810194978
2025-05-01 19:30:00,1746,297.260009765625,297.6199951171875,297.17999267578125,297.4800109863281,999807,296.64913068498885,303.35771484375,304.1450340193932,16.734738152731666,-2.5236682975548206,-1.861292665720456,-0.6623756318343648,1291565.2,-0.0241121117890233
2025-05-02 13:30:00,1746,300.1700134277344,300.44000244140625,298.79998779296875,299.82000732421875,2897353,297.05198887416293,303.04411865234374,304.22089270389444,32.6365816726903,-2.296844646930424,-1.9484030619624493,-0.3484415849679745,1404208.1,-0.0169997130394168
2025-05-02 14:30:00,1746,299.82000732421875,300.8500061035156,299.3800048828125,299.67999267578125,1278617,297.5348467145647,302.68469482421875,304.2418018687855,31.2448738722519,-2.104128201479853,-1.97954808986593,-0.1245801116139224,1435842.45,-0.0175392785133458
2025-05-02 15:30:00,1746,299.65020751953125,299.67498779296875,297.1510925292969,298.0400085449219,1399879,297.8648463657924,302.25349487304686,304.2350343646425,27.081253803405843,-2.059985809340901,-1.995635633760924,-0.0643501755799769,1467506.45,-0.0205073953575931
2025-05-02 16:30:00,1746,298.0400085449219,298.5743103027344,297.0299987792969,298.1400146484375,807549,298.1205618722098,301.8182958984375,304.234075064611,27.439459436773404,-1.9939479974491403,-1.9952981064985675,0.001350109049427,1467179.05,-0.0195665157062312
2025-05-02 17:30:00,1746,298.1400146484375,298.2251892089844,297.32000732421875,297.5799865722656,473363,298.28428867885043,301.4982958984375,304.2341758650963,27.78513058999235,-1.9641605213032,-1.989070589459494,0.0249100681562945,1466639.9,-0.0206029813094897
2025-05-02 18:30:00,1746,297.5899963378906,297.9599914550781,297.17999267578125,297.510009765625,681704,298.3214329310826,301.1852966308594,304.224883108428,28.008053707704264,-1.9240213548090992,-1.976060742529415,0.0520393877203158,1465364.25,0.001717204598064
2025-05-02 19:30:00,1746,297.5199890136719,298.1099853515625,297.44500732421875,298.0,801558,298.39571707589283,300.86609619140626,304.2254891443734,30.7894625888173,-1.8315595805424325,-1.9471605101320184,0.1156009295895863,1354389.35,0.0057374697167353
2025-05-05 13:30:00,1746,305.9200134277344,306.8500061035156,305.04998779296875,305.8800048828125,3212657,299.2614310128348,300.8480969238281,304.3057932227549,77.33993295148754,-1.1096411675388822,-1.7796566416133914,0.6700154740745092,1446134.05,0.0343218257174231
2025-05-05 14:30:00,1746,305.8597106933594,305.8800048828125,305.0199890136719,305.1600036621094,864748,300.0442897251674,300.81693359375,304.4041769624961,77.24485601728205,-0.5888260847284528,-1.541490530236404,0.9526644455079512,1450046.45,0.0297283528839085
2025-05-05 15:30:00,1746,305.19000244140625,305.8298034667969,304.67498779296875,304.8599853515625,912994,301.01857212611606,300.7597326660156,304.4982173418758,78.5489759734026,-0.1980028955077841,-1.27279300329068,1.074790107782896,1473236.35,0.0284248409386231
2025-05-05 16:30:00,1746,304.8634948730469,305.6199951171875,304.8599853515625,305.3800048828125,467504,302.0528564453125,300.7313330078125,304.5981013750789,78.41401231070608,0.1519370916509501,-0.987846984302354,1.1397840759533042,1469167.0,0.0273507313130783
2025-05-05 17:30:00,1746,305.3900146484375,306.0799865722656,305.2699890136719,305.989990234375,598117,303.2542855398996,300.7863610839844,304.6987073493726,79.10578446025832,0.4730349205563584,-0.6956706033306116,1.16870552388697,1470973.3,0.0286068943584851
2025-05-05 18:30:00,1746,306.00030517578125,307.5299987792969,305.8099975585937,307.5299987792969,866690,304.6857125418527,300.8943566894531,304.815373892736,79.98824880485003,0.8420662667802503,-0.3881232293084392,1.2301894960886894,1461526.0,0.0257154001291872
2025-05-05 19:30:00,1746,307.5199890136719,307.6499938964844,306.6600036621094,306.8500061035156,1415854,305.9499991280692,300.96815673828127,304.92395975132183,76.63439684935547,1.067352763140832,-0.097028030818585,1.1643807939594168,1288391.15,0.0239255659469115
2025-05-06 13:30:00,1746,313.1199951171875,313.25,311.8940124511719,311.94000244140625,3530453,306.81571306501115,301.24455688476564,305.08264653369633,79.79345898436914,1.6377353070369622,0.2499246367525244,1.3878106702844375,1363569.85,0.0466380133470882
2025-05-06 14:30:00,1746,311.9100036621094,313.25,311.3999938964844,313.1000061035156,1217014,307.9499991280692,301.59735717773435,305.2422426782473,81.41386577133264,2.15848847194394,0.6316374037908076,1.5268510681531329,1324626.1,0.050177737707294
2025-05-06 15:30:00,1746,313.0950012207031,313.8500061035156,312.7615051269531,313.7699890136719,1031807,309.2228567940848,301.98455688476565,305.4115353979246,88.57275421318886,2.5953337367474205,1.0243766703821302,1.5709570663652903,1298018.3,0.0544055486657353
2025-05-06 16:30:00,1746,313.760009765625,315.0599975585937,313.6000061035156,314.760009765625,1168494,310.5628574916295,302.421357421875,305.59083849974354,89.05068664456249,2.9869909844073845,1.416899533187181,1.5700914512202035,1290371.5,0.0579812424247148
2025-05-06 17:30:00,1746,314.9100036621094,315.0299987792969,314.3599853515625,314.9200134277344,835975,311.8385750906808,303.1381579589844,305.76972761057846,91.52304310460744,3.272568994971266,1.7880334255439982,1.4845355694272675,1273106.85,0.0567785685494441
2025-05-06 18:30:00,1746,314.95001220703125,314.989990234375,314.54998779296875,314.7900085449219,895766,312.87571934291293,303.8777587890625,305.9424549449574,91.26067712773786,3.448647457097877,2.120156231854774,1.328491225243103,1267904.8,0.0291290817309974
2025-05-06 19:30:00,1746,314.7900085449219,315.6199951171875,314.7300109863281,315.5199890136719,1403511,314.1142883300781,304.66935791015624,306.1242731267756,91.35970214415288,3.605531902628911,2.417231366009601,1.1883005366193098,1193212.7,0.0339493551816629
2025-05-07 13:30:00,1746,312.1000061035156,313.25,311.17999267578125,311.8599853515625,1902891,314.1028573172433,305.2897570800781,306.266474868312,67.62963656058703,3.395392279755584,2.612863548758798,0.7825287309967854,1224426.4,0.0229613604157581
