datetime,timestamp,open,high,low,close,volume,sma_7,sma_25,sma_99,rsi_14,macd,macd_signal,macd_hist,volume_sma_20,roc_12
2005-02-04 05:00:00,1107,80.50428982890625,81.471694526581,80.49076196714975,81.33639526367188,50024600,80.25203377859933,80.08998260498046,78.4536229143239,61.77514713929187,0.0525999565857659,-0.1317990012297846,0.1843989578155506,57349285.0,0.0170021147231589
2005-02-07 05:00:00,1107,81.34989788925591,81.5325523536542,81.15371040596327,81.2281265258789,45412000,80.50717163085938,80.06833251953125,78.51006710168087,54.0645772527926,0.1300588695201554,-0.0794274270797966,0.209486296599952,56827500.0,0.0218721835903195
2005-02-08 05:00:00,1107,81.29578457971957,81.62050996956233,81.22813496222501,81.32284545898438,39263500,80.77584075927734,80.06589752197266,78.56422015874072,65.86838517516628,0.196819825947017,-0.0241779764744338,0.2209978024214509,55962510.0,0.0293714943284435
2005-02-09 05:00:00,1107,81.46492729013818,81.5122825478686,80.6734157703572,80.71400451660156,55279400,80.8869879586356,80.07888671875,78.61683439004301,64.03079333219102,0.1983139493854082,0.0203204086975345,0.1779935406878737,55571495.0,0.0236811042041156
2005-02-10 05:00:00,1108,80.95076621782181,81.19430379721048,80.68016259909196,81.0048828125,45858600,80.96719796316964,80.12570098876954,78.66906406903507,74.02549137350245,0.2204285375141097,0.0603420344608496,0.1600865030532601,54228400.0,0.0244695202266564
2005-02-11 05:00:00,1108,80.97779865203724,81.88431973994227,80.81543859201442,81.70166015625,53133000,81.1121586390904,80.18414947509766,78.737893075654,80.31554369471625,0.2908261534979743,0.1064388582682745,0.1843872952296998,54108175.0,0.03019650963789
2005-02-14 05:00:00,1108,81.64754409582343,81.76254892401465,81.50547839723428,81.64077758789062,32432100,81.27838461739677,80.24476318359375,78.81017596312243,78.2732955737361,0.337809993576343,0.1527130853298882,0.1850969082464547,53628155.0,0.0276756823411692
2005-02-15 05:00:00,1108,81.7219701422593,82.14816728988245,81.64078752118796,81.9452133178711,43852700,81.3653586251395,80.30240173339844,78.88207560837871,78.59182691433193,0.3950564792934301,0.2011817641225966,0.1938747151708335,52951205.0,0.0315078506004671
2005-02-16 05:00:00,1108,81.80993812076791,82.1684857700604,81.63404497082495,81.99935913085938,55523000,81.47553471156529,80.38439422607422,78.95933694550486,78.20856582590619,0.4397249705148027,0.2488904054010378,0.1908345651137648,53008410.0,0.0258129713492931
2005-02-17 05:00:00,1108,82.01290190088957,82.08055153234413,81.3296287521256,81.33639526367188,58124000,81.47747039794922,80.42931579589843,79.02630769363557,68.22912154314017,0.4168245343967527,0.2824772312001808,0.1343473031965718,52312145.0,0.0111007533375524
2005-02-18 05:00:00,1108,81.34315645623353,81.50552176501306,81.11314667746659,81.44463348388672,47723300,81.58184596470424,80.50427368164063,79.09057393700185,65.68236359627765,0.4027668480604802,0.3065351545722408,0.0962316934882394,51540290.0,0.0093905916130394
2005-02-22 05:00:00,1109,81.11314135864183,81.49874990936966,80.22015286425443,80.23368072509766,80697600,81.47167423793248,80.51401641845703,79.14315125436494,48.0980359055397,0.2905628355795357,0.3033406907736998,-0.012777855194164,52653075.0,-0.0030258884198194
2005-02-23 05:00:00,1109,80.45691185110051,80.88987556375142,80.24719650441058,80.8086929321289,68292600,81.34410749162946,80.51347381591796,79.18872000954367,51.041542937622296,0.245212371255576,0.291715026870075,-0.046502655614499,52655455.0,-0.006487899172717
2005-02-24 05:00:00,1109,80.66661802043002,81.39724613790607,80.4907300805937,81.34312438964844,68563600,81.3015856061663,80.56813385009765,79.23839877350161,57.01753843604586,0.2495196465730771,0.2832759508106754,-0.0337563042375983,53223880.0,0.0014157394573528
2005-02-25 05:00:00,1109,81.36345837033973,82.31056878065525,81.30257524490673,82.14820861816406,60899900,81.33058493477958,80.67448150634766,79.29580287740689,56.63720015768699,0.3142740070416181,0.289475562056864,0.024798444984754,53474935.0,0.0101492164289302
2005-02-28 05:00:00,1109,81.95875798737758,82.06023498781015,81.20783541004512,81.60697174072266,69381300,81.27452959333148,80.77866333007813,79.34245076805654,52.89256679769508,0.318250418814614,0.295230533408414,0.0230198854061999,53907055.0,0.01106334928454
2005-03-01 05:00:00,1109,81.73551590227986,82.20906839225762,81.70845502266184,82.01288604736328,47294400,81.37117113385882,80.90530578613281,79.40153965805516,55.0296009351293,0.3501196841942544,0.3062083635655821,0.0439113206286723,53645140.0,0.0124437342523719
2005-03-02 05:00:00,1109,81.69494026960629,82.48645177040693,81.62052412905213,81.97230529785156,64226500,81.44655282156808,81.02139495849609,79.46659280796244,59.99995149422054,0.3678613031580653,0.3185389514840787,0.0493223516739865,54364405.0,0.0033126027192589
2005-03-03 05:00:00,1109,82.30378328610877,82.4661434009718,81.65433250398667,82.00611877441406,61230800,81.69975825718471,81.12936492919921,79.52886847293738,58.29597319678867,0.3802666517226356,0.3308844915317901,0.0493821601908455,54802500.0,0.0044749841600923
2005-03-04 05:00:00,1109,82.56759392917334,83.09526800425652,82.39170085036784,83.02761840820312,56168500,82.0167476109096,81.272783203125,79.60444571755149,60.42552476748985,0.4671395690857594,0.3581355070425839,0.1090040620431754,55169070.0,0.0132088873346793
2005-03-07 05:00:00,1110,82.98028569269205,83.37942203065165,82.80439256615549,83.06822967529297,43442400,82.26319122314453,81.41782592773437,79.68714658178465,61.25942553153077,0.5331185134647853,0.3931321083270242,0.1399864051377611,54839960.0,0.013035108515029
2005-03-08 05:00:00,1110,82.98703636403465,83.21028470806917,82.60819444300694,82.75702667236328,44362000,82.35016523088727,81.53066802978516,79.77280680338542,56.396574899427954,0.5539106831751326,0.4252878232966459,0.1286228598784867,54787460.0,0.0174661220734713
2005-03-09 05:00:00,1110,82.51350453424048,82.72998642327528,81.83023147518193,81.83699798583984,73263600,82.38302612304688,81.58641143798827,79.84496985541449,48.87430109972652,0.4904958703973534,0.4383294327167873,0.052166437680566,56487465.0,0.0048175611476077
2005-03-10 05:00:00,1110,81.99256955810789,82.19552353259851,81.45136756168952,82.0196304321289,65149000,82.38398960658482,81.63971923828124,79.91612952646582,55.07510679752503,0.4497911738178999,0.4406217809370099,0.0091693928808899,56980945.0,0.0222593515702014
2005-03-11 05:00:00,1110,82.06701835020013,82.34438854836313,81.28903984797638,81.44463348388672,57976500,82.30860791887555,81.67841674804687,79.98785515987512,50.0,0.3669055020076399,0.425878525151136,-0.058973023143496,57586840.0,0.0078697047147135
2005-03-14 05:00:00,1110,81.5934406394281,81.96552123911307,81.37019227961711,81.95198822021484,36336400,82.30087498256138,81.7030404663086,80.06619771321614,63.22914733199097,0.3382580685641443,0.4083544338337376,-0.0700963652695933,56747010.0,0.0074851296300082
2005-03-15 05:00:00,1110,82.14139416192478,82.16845503343458,81.23487819234737,81.27546691894531,62438500,82.05056762695312,81.70493408203124,80.13282421381787,53.53835975010959,0.2579911941859052,0.3782817859041712,-0.120290591718266,58247330.0,-0.0106239894198468
2005-03-16 05:00:00,1110,80.97781136590326,81.28900884169512,80.43660936041172,80.58544158935547,74874200,81.69588361467633,81.6754379272461,80.20095709598425,44.3887842356427,0.1371192156694434,0.3300492718572256,-0.1929300561877822,59798405.0,-0.0125176823692556
2005-03-17 05:00:00,1111,80.71398297670265,81.00488095694014,80.49073977059892,80.74781036376953,62584200,81.40885271344867,81.67679016113281,80.27161160864011,38.53783794247718,0.0538088302816532,0.2748011835421112,-0.2209923532604579,60151465.0,-0.0154253281961466
2005-03-18 05:00:00,1111,80.8952026974258,81.18045025712085,80.24320605457623,80.5080795288086,60232000,81.21900721958706,81.65691802978516,80.32845237038352,40.53866931521391,-0.0311998725151312,0.2136009723306627,-0.2448008448457939,60256865.0,-0.0178624446844896
2005-03-21 05:00:00,1111,80.62351876949897,80.67106001920872,79.97831535463695,80.209228515625,61244300,80.96037837437221,81.59722076416016,80.37318759494357,34.1790483430794,-0.1212865453020128,0.1466234688041276,-0.2679100141061404,60932915.0,-0.0219116608082871
2005-03-22 05:00:00,1111,80.39259739776442,80.77292735659816,79.39422607421875,79.39422607421875,92472400,80.66746303013393,81.50735870361328,80.40738477610579,30.090945084157795,-0.2554995287622859,0.0661988692908449,-0.3216983980531308,61521655.0,-0.0437612496136031
2005-03-23 05:00:00,1111,79.42820556934934,79.95116460516165,79.29237487988594,79.46216583251953,70817300,80.31177411760602,81.40803680419921,80.44240400526259,30.457487073871462,-0.3523207797711478,-0.0175050605215536,-0.3348157192495942,61647890.0,-0.0434108666679096
2005-03-24 05:00:00,1111,79.77456789536772,80.13452382873254,79.5029013779729,79.55723571777344,51932500,80.06631251743862,81.31035186767578,80.47628106011285,18.91639605952264,-0.4165789111706885,-0.0973198306513806,-0.3192590805193079,60816335.0,-0.0386648854272867
2005-03-28 05:00:00,1111,79.7473997661399,80.10056778898706,79.67269134521484,79.67269134521484,46765500,79.93591962541852,81.2438037109375,80.51105329725478,19.989130112286205,-0.452966127472223,-0.168449090015549,-0.2845170374566739,60109615.0,-0.0264465546622261
2005-03-29 05:00:00,1112,79.55722693396709,80.07339274186728,78.9527717198448,79.14293670654297,71160300,79.70665196010044,81.15173583984375,80.53077720873284,19.24562159803881,-0.5185722524176413,-0.2384737224959675,-0.2800985299216737,60198565.0,-0.0350732344248538
2005-03-30 05:00:00,1112,79.31273486148658,80.27714605736442,79.30594177373877,80.26356506347656,62002100,79.67172132219586,81.1529312133789,80.55117420235065,37.05277379127288,-0.4746685525776826,-0.2857126885123106,-0.188955864065372,60933950.0,-0.0145014885559503
2005-03-31 05:00:00,1112,80.2703838677587,80.45375584283494,80.05305162467121,80.11417388916016,64575400,79.65814208984375,81.12515045166016,80.56511233551333,34.23442076557923,-0.4467789833883984,-0.3179259474875281,-0.1288530359008702,60951395.0,-0.0224255002345551
2005-04-01 05:00:00,1112,80.56918285426234,80.81368218558323,79.40102571547163,79.75418853759766,95255300,79.70956529889789,81.06159301757812,80.5765669851592,35.49740933999041,-0.4485534631124608,-0.3440514506125146,-0.1045020124999461,62652620.0,-0.0187175594188194
2005-04-04 04:00:00,1112,79.70664275118978,80.04622456073588,79.28555944197402,79.8900146484375,71581200,79.77068655831474,80.97126525878906,80.5909530177261,31.105521384897383,-0.4339968732781329,-0.3620405351456383,-0.0719563381324946,63423255.0,-0.0086296845584306
2005-04-05 04:00:00,1112,79.99191844357124,80.39941572244366,79.91721000459023,80.27037811279297,46853900,79.87256404331752,80.91780151367188,80.60857075392597,40.2615086422929,-0.3873039197182919,-0.3670932120601691,-0.0202107076581228,63593830.0,-0.0059126340246964
2005-04-06 04:00:00,1112,80.44693727604977,80.78651912218186,80.26356535904584,80.54881286621094,53268200,79.99772426060268,80.85923858642577,80.62296588011462,49.614337240033095,-0.3240960821013772,-0.3584937860684107,0.0343977039670335,64039140.0,0.0005059534103999
2005-04-07 04:00:00,1112,80.41975766959618,80.99704564522538,80.35863025624833,80.98345947265625,46734600,80.26065608433315,80.81968475341797,80.63544471817788,52.34659782441884,-0.2362082055956165,-0.3340366699738519,0.0978284643782353,62712690.0,0.0096526418637779
2005-04-08 04:00:00,1112,80.93593958683877,80.96310675753847,80.14131927490234,80.14131927490234,63772900,80.24319240025112,80.7450927734375,80.63743814795909,46.73903310622156,-0.2318376263239514,-0.3135968612438718,0.0817592349199204,62643885.0,0.0094099185498099
2005-04-11 04:00:00,1113,80.33828948725701,80.42657891913468,80.0258747495259,80.20245361328125,44945000,80.25580378941127,80.63208618164063,80.64583025074968,49.937103710881054,-0.2208945457552431,-0.2950563981461461,0.074161852390903,61992310.0,0.0093162295918538
2005-04-12 04:00:00,1113,80.06661637055109,80.86123673726743,79.5097022868343,80.61673736572266,86144800,80.37902505057198,80.53402648925781,80.65364606452711,62.261765745690624,-0.176755313824259,-0.2713961812817687,0.0946408674575097,64482730.0,0.0133174768880579
2005-04-13 04:00:00,1113,80.52163597284236,80.68463897005891,79.55043180292398,79.6658935546875,65949000,80.34700775146484,80.41038116455078,80.6507691662721,51.7359336908825,-0.2160097772791545,-0.2603189004812459,0.0443091232020914,64658255.0,-8.532146225470605e-05
2005-04-14 04:00:00,1113,79.73384872059931,79.80176407923841,78.6268081665039,78.6268081665039,96119800,80.11221204485211,80.28197357177734,80.64637417263455,43.17064620505589,-0.3271930513820678,-0.2736937306614103,-0.0534993207206574,65720535.0,-0.0065214731916359
2005-04-15 04:00:00,1113,78.60643373983301,78.91884853352036,77.49260528177909,77.52656555175781,128677300,79.68046242850167,80.1022509765625,80.62705685393979,36.23706745132039,-0.4983424000591725,-0.3186234645409627,-0.1797189355182097,69025190.0,-0.0341001487979532
2005-04-18 04:00:00,1113,77.50618654976631,78.0766817416587,77.39751783801003,77.76426696777344,100035200,79.22057778494698,79.95503631591797,80.60891615742385,40.81463355620912,-0.6077927181147942,-0.376457315255729,-0.2313354028590651,71015350.0,-0.0293319746969852
2005-04-19 04:00:00,1113,78.17174179868492,78.4637824005544,77.9883698773287,78.38228607177734,64930100,78.9692873273577,79.81224822998047,80.59511373500631,36.566319342674,-0.6373173097977798,-0.4286293141641392,-0.2086879956336406,71199640.0,-0.0172016353119005
2005-04-20 04:00:00,1113,78.36190062533028,78.53169153903002,77.11903507506977,77.28882598876953,107735900,78.55305480957031,79.65278259277343,80.57087884768092,32.221944849834856,-0.7404138220423704,-0.4909862157397855,-0.2494276063025848,71962815.0,-0.0325596217639302
2005-04-21 04:00:00,1114,77.9612066967928,78.92561796846515,77.68274707493363,78.78978729248047,86952200,78.29206194196429,79.58095642089843,80.56547769874034,44.69359483489635,-0.6930148735386297,-0.5313919472995544,-0.1616229262390752,72769560.0,-0.0184450460446571
2005-04-22 04:00:00,1114,78.6064157684363,79.12258170076811,77.60804416598728,78.49095916748047,88845800,78.12421417236328,79.49068237304688,80.55651377668285,42.43765645168607,-0.6718194808529034,-0.5594774540102243,-0.1123420268426791,74615225.0,-0.0255479084731949
2005-04-25 04:00:00,1114,78.68790284327709,79.12256717546347,78.59282034446178,79.00711059570312,52284100,78.17854309082031,79.43064361572266,80.54364961566347,43.27042113160677,-0.6063828685958867,-0.5688585369273568,-0.0375243316685299,74891155.0,-0.0244043523186414
2005-04-26 04:00:00,1114,78.7557896742265,79.30591038710075,78.20566896135227,78.2396240234375,72626000,78.28040858677456,79.35185943603516,80.52235343239524,38.30788652697062,-0.6094285215257287,-0.5769725338470312,-0.0324559876786975,74964440.0,-0.0237292730974594
2005-04-27 04:00:00,1114,78.0087177968882,78.83050498662826,77.72347037861934,78.54525756835938,84131900,78.39197867257255,79.31790069580079,80.50468837853634,37.49123235511467,-0.5804886389382489,-0.5776757548652748,-0.002812884072974,76070930.0,-0.0206626601838456
2005-04-28 04:00:00,1114,78.2871907294828,78.56565030986029,77.56048583984375,77.56048583984375,72481500,78.27457863943917,79.24183349609375,80.47734786524917,36.95046519648273,-0.6297569754941463,-0.5880919989910491,-0.0416649765030971,76466235.0,-0.0379108808635363
2005-04-29 04:00:00,1114,78.1513582243932,78.69469119775155,77.40427927223092,78.61318969726562,103993800,78.46377345493862,79.20407165527344,80.46819043400312,42.696513394002885,-0.5772044303177495,-0.5859144852563892,0.0087100549386397,76903160.0,-0.0132139841838243
2005-05-02 04:00:00,1115,78.8304936754231,79.06141192013027,78.45695174204623,79.05461883544922,56026400,78.50160653250558,79.17934875488281,80.45879895759352,42.83912638391096,-0.494239235121384,-0.5675794352293883,0.0733402001080042,76125420.0,0.0054410280529175
2005-05-03 04:00:00,1115,78.83048920269766,79.3602357824439,78.57240899712016,79.19044494628906,86000300,78.60153307233539,79.18124908447265,80.44792267770478,47.644498336127874,-0.4127705265088508,-0.5366176534852808,0.1238471269764299,78082740.0,0.0214620547510313
2005-05-04 04:00:00,1115,79.22443166597043,79.97151055843273,78.97313927909201,79.80171966552734,81055700,78.71504865373883,79.16277526855468,80.44240523829605,56.07849731279564,-0.2954751729101303,-0.4883891573702507,0.1929139844601203,79472115.0,0.026200371677113
2005-05-05 04:00:00,1115,79.9171827609007,80.14130800143961,79.28556038040472,79.7745590209961,96906700,78.93432508196149,79.14919067382813,80.4295399213078,63.08280044365785,-0.2023765265157777,-0.4311866311993562,0.2288101046835784,81980720.0,0.0177625968697034
2005-05-06 04:00:00,1115,80.09376213222528,80.13451028938704,79.5028879453449,79.52326202392578,67415400,79.07404000418526,79.13995361328125,80.41127992880465,60.22076914551701,-0.1471761904857516,-0.3743845430566352,0.2272083525708836,82162845.0,0.0289102079967022
2005-05-09 04:00:00,1115,79.60477559094375,80.19564986742297,79.49611209483258,80.0190658569336,43750500,79.42526572091239,79.14511566162109,80.39741546939118,59.64765221395576,-0.0626995395044929,-0.3120475423462068,0.2493480028417138,82103120.0,0.0156020038471462
2005-05-10 04:00:00,1115,79.70661053904917,79.80169299276746,79.04782126571163,79.19044494628906,74613500,79.50773075648716,79.10191833496094,80.37565736096315,61.56991225863233,-0.0619004179095838,-0.2620181174588822,0.2001176995492983,81526555.0,0.0089116732197915
2005-05-11 04:00:00,1115,79.41461349411153,79.73382126958819,78.68111543747683,79.62515258789062,91647400,79.5892355782645,79.06497192382812,80.36377061015428,55.8403306211842,-0.0258913749606222,-0.2147927689592302,0.188901393998608,82811475.0,0.0078226122627134
2005-05-12 04:00:00,1115,79.67947178729703,79.86284367580569,78.74901580810547,78.74901580810547,95086800,79.52617427280971,78.9755941772461,80.3428287698765,51.66940425800746,-0.0672753565081478,-0.1852892864690138,0.1180139299608659,82759825.0,0.0065106624811408
2005-05-13 04:00:00,1115,78.98672771086288,79.20405985273213,77.96798232429941,78.59281158447266,85267000,79.35347311837333,78.9136538696289,80.31402248806424,47.1889277827301,-0.1113927689333849,-0.170509982961888,0.0591172140285031,80589310.0,0.0006054345938313
2005-05-16 04:00:00,1116,78.57924022660022,79.3534864518394,78.55207823765144,79.32632446289062,49207000,79.28943961007255,78.87860870361328,80.2906441736703,57.40755379520378,-0.0861744120829683,-0.1536428687861041,0.0674684567031357,78047900.0,0.0227672455107255
2005-05-17 04:00:00,1116,79.06144360956854,79.93756016518985,78.89165269572437,79.85606384277344,61071800,79.33698272705078,78.84818176269532,80.27200178666548,58.67028395293491,-0.0231759835390334,-0.12754949173669,0.1043735081976565,77854985.0,0.0158099951203358
2005-05-18 04:00:00,1116,80.20245391580625,80.87482983590277,80.14812474761978,80.67787170410156,77944900,79.43109784807477,78.88866088867188,80.26336862583354,71.07416874519052,0.0920031956658675,-0.0836389542561785,0.175642149922046,76365435.0,0.0205333083956942
2005-05-19 04:00:00,1116,80.83404846551143,81.09892703355368,80.61671632326693,81.01742553710938,61768100,79.69209507533482,78.98428558349609,80.25365501943261,67.9874972030814,0.2082817393208671,-0.0252548155407693,0.2335365548616365,75106230.0,0.0230707201109863
2005-05-20 04:00:00,1116,81.05139683611009,81.08535709516326,80.64389963551223,80.90198516845703,46345500,79.87449972970145,79.11930236816406,80.2415454748905,64.52997710132543,0.2878006630404428,0.037356280175473,0.2504443828649697,72981215.0,0.0137874911410584
2005-05-23 04:00:00,1116,80.96309666018593,81.52680372328383,80.94951566733383,81.3502197265625,51047900,80.24610028948102,79.26274047851562,80.23553543861466,66.19144253383726,0.382578637392811,0.1064007516189406,0.2761778857738703,72919405.0,0.0197514185587877
2005-05-24 04:00:00,1116,81.11932415766525,81.3841976193491,80.95632111846867,81.16007232666016,50654100,80.61285182407924,79.37385192871093,80.22938082916568,60.86966077564207,0.4373065610397333,0.1725819135030992,0.2647246475366341,71820810.0,0.0205827862323091
2005-05-25 04:00:00,1116,81.0581846437507,81.4113526611078,80.7050218080013,81.09893798828125,47608800,80.86608232770648,79.52625640869141,80.22650423916903,60.54048933800803,0.4703242000258427,0.2321303708076479,0.2381938292181948,69994655.0,0.0134951854259128
2005-05-26 04:00:00,1117,81.35701585020382,81.64226334520998,81.2415592710262,81.53359985351562,43256200,81.10573032924107,79.63600891113282,80.23806308014224,65.54615899267587,0.5255067816430596,0.2908056529747302,0.2347011286683293,68533390.0,0.029588858969233
2005-05-27 04:00:00,1117,81.54040606941818,81.66944885253906,81.36382720806284,81.66944885253906,24596100,81.24738420758929,79.76314849853516,80.25659765378393,63.5149876357784,0.5735892739246111,0.3473623771647064,0.2262268967599046,64563505.0,0.0256740012195508
2005-05-31 04:00:00,1117,81.55397390713648,81.61509614964275,81.09214240897266,81.14647674560547,43377200,81.2658200945173,79.84872314453125,80.26574945931483,66.86204587816071,0.5630055397012086,0.3904910096720069,0.1725145300292017,63931045.0,0.0304443288960221
2005-06-01 04:00:00,1117,81.17365819848621,82.12448859114792,81.12611693793356,81.83924102783203,69611000,81.39971378871373,79.99270782470703,80.28306063257082,68.2736082513176,0.6035606702769911,0.4331049417930037,0.1704557284839873,63111580.0,0.041306951334475
2005-06-02 04:00:00,1117,81.65588256487965,82.07016780007635,81.56758793668868,82.01583862304688,39704500,81.49480220249721,80.13153106689452,80.2983292088364,80.48194314921729,0.642544006155191,0.4749927546654412,0.1675512514897498,61044020.0,0.0339044343522361
2005-06-03 04:00:00,1117,81.87319088520151,82.10410406950426,81.31627682596813,81.60152435302734,60999400,81.55786677769252,80.29317260742188,80.31501585064512,76.7834924395134,0.6327133559595666,0.5065368749242662,0.1261764810353003,59248655.0,0.0218575825837159
2005-06-06 04:00:00,1118,81.4656670187062,81.63545790885074,81.19400573976034,81.52679443359375,36046400,81.61898912702289,80.409716796875,80.32828290534742,72.19134320641135,0.6118395098861384,0.5275974019166407,0.0842421079694977,57680205.0,0.0105223738747812
2005-06-07 04:00:00,1118,81.76451277477241,82.34859393805755,81.5064324488401,81.58792877197266,66501300,81.62675040108817,80.51104919433594,80.3486590915256,69.2886288358624,0.593389640270388,0.5407558495873902,0.0526337906829977,58817745.0,0.0070417349240745
2005-06-08 04:00:00,1118,81.79170817293483,81.90037170181864,81.27554216131108,81.43854522705078,46881200,81.59376416887555,80.6009732055664,80.36328972710504,59.96450066061552,0.5602557030532154,0.5446558202805553,0.0155998827726601,57431130.0,0.0066322236404521
2005-06-09 04:00:00,1118,81.32303782678942,81.8935378737654,81.11929188127446,81.82562255859375,56653300,81.69078499930245,80.68192932128906,80.37342472269077,60.4568427702756,0.5587893490254885,0.547482526029542,0.0113068229959465,55681425.0,0.0058439034784318
2005-06-10 04:00:00,1118,81.87997450669158,81.94110193449555,81.2279779725604,81.6354751586914,36465300,81.66167558942523,80.75636596679688,80.39018079969618,59.3102620121167,0.5361040728118383,0.5452068353860012,-0.0091027625741629,52750350.0,0.0058575949774639
2005-06-13 04:00:00,1118,81.45892830773285,82.23317481983875,81.37063367530735,81.89359283447266,49383200,81.6442119053432,80.85117919921875,80.41446439184324,57.24684722818599,0.5328118439567788,0.5427278371001567,-0.0099159931433778,50956160.0,0.0097985851097857
2005-06-14 04:00:00,1118,81.80525016513833,82.31462284407844,81.75770892236821,82.08370971679688,33857100,81.71309552873883,80.93376495361328,80.44558846830118,62.31844831691389,0.5393265516322998,0.5420475800065854,-0.0027210283742855,50188665.0,0.0067470326867644
2005-06-15 04:00:00,1118,82.28748326593602,82.34181242846097,81.65586076481026,82.23993682861328,53195600,81.81497301374164,81.05574462890625,80.47986232873166,64.8409357491173,0.5507470574303,0.5437874754913283,0.0069595819389716,49794855.0,0.006985329080698
2005-06-16 04:00:00,1118,82.21953641410383,82.61345251050525,82.12445393312508,82.45045471191406,46564500,81.93819100516183,81.16875671386718,80.51400756835938,62.663918360120896,0.5702118767953976,0.5490723557521422,0.0211395210432554,48225835.0,0.0160694341714497
2005-06-17 04:00:00,1118,82.87870925750049,83.12419539945458,82.66049993159915,82.75596618652344,51529400,82.12639399937221,81.32903472900391,80.54884692876026,64.33547005105574,0.6033352360754094,0.5599249318167957,0.0434103042586137,47713900.0,0.0112015354392112
2005-06-20 04:00:00,1119,82.56503955991717,83.08328349428531,82.46957329819034,82.78324890136719,41019400,82.26319776262555,81.49665222167968,80.58259528574317,74.84533551365286,0.6245873696176574,0.572857419376968,0.0517299502406893,47447595.0,0.0093568546174038
2005-06-21 04:00:00,1119,82.85144233680181,82.95372910858607,82.53094621305439,82.83098602294922,39879800,82.4339850289481,81.63683868408204,80.61682583587339,68.71997373241626,0.6379281862841566,0.5858715727584057,0.0520566135257508,46889190.0,0.0150666507723915
2005-06-22 04:00:00,1119,82.97417986932861,83.15147658172087,82.5582175070935,82.899169921875,46310100,82.577638898577,81.75856292724609,80.64675710658834,67.38511529013232,0.6465497276176819,0.598007203730261,0.0485425238874209,46671990.0,0.0168334287863984
2005-06-23 04:00:00,1119,82.72869661162686,82.91962913818757,81.71265983670244,81.73311614990234,62185600,82.52755410330636,81.80077270507813,80.65978441334734,51.99852613332468,0.55291787388839,0.5889893377618868,-0.0360714638734968,47400830.0,0.0017795203299677
2005-06-24 04:00:00,1119,81.7467669593298,81.83541793615943,81.03758515730337,81.133056640625,58572500,82.36942836216518,81.80539794921874,80.66429068825461,44.843057393069984,0.4253905304955765,0.5562695763086247,-0.1308790458130482,48166645.0,-0.0037511547581563
2005-06-27 04:00:00,1119,81.12621170566385,81.42625147069934,80.9761918231461,81.24895477294922,48183800,82.19778551374164,81.81927673339844,80.67208623404454,45.62310856818611,0.3298736249402338,0.5109903860349466,-0.1811167610947127,49346030.0,-0.0070475209062
2005-06-28 04:00:00,1119,81.41945657415216,81.99225426662547,81.39900025692414,81.9308853149414,41174200,82.07991681780133,81.84250335693359,80.67809118405737,55.588599022436846,0.3056782165308362,0.4699279521341246,-0.1642497356032883,49235880.0,0.0036186493148444
2005-06-29 04:00:00,1120,82.08091398824389,82.10137030765101,81.66495148522347,81.71268463134766,42316500,81.9269790649414,81.8646078491211,80.68298571037523,48.666922421603005,0.2658318651937037,0.4291087347460404,-0.1632768695523366,47871155.0,-0.0022090641876056
2005-06-30 04:00:00,1120,81.97858305558108,82.04677248440265,81.11256118173542,81.26940155029297,62288800,81.70389556884766,81.87142639160156,80.6824458729137,45.9226577928545,0.1962221775925172,0.3825314233153357,-0.1863092457228184,49000370.0,-0.0099204600926714
2005-07-01 04:00:00,1120,81.45352589645981,81.69219673735554,81.2898702019342,81.5080795288086,49737500,81.50516836983817,81.87040557861329,80.69046683263296,45.68746266109073,0.1584883616316688,0.3377228109786023,-0.1792344493469335,48437275.0,-0.00889904987804
2005-07-05 04:00:00,1120,81.31716666038746,82.27183464700961,81.27625402750374,82.16272735595703,51549000,81.56654139927456,81.89013671875,80.70216223206182,50.80071188133663,0.1793413141228228,0.3060465116074464,-0.1267051974846236,49212405.0,-0.0034897000503194
2005-07-06 04:00:00,1120,82.09450670915335,82.27180338849034,81.42624301418472,81.4739761352539,52363600,81.61524418422154,81.90323669433593,80.6998623934659,42.99435059787645,0.1386922044330418,0.2725756501725656,-0.1338834457395237,48505520.0,-0.0154912100038812
2005-07-07 04:00:00,1120,80.66255019310677,81.79450988769531,80.64209387370498,81.79450988769531,103268800,81.69318062918526,81.90144744873047,80.70141524497909,44.118934655437535,0.1308337174984046,0.2442272636377334,-0.1133935461393287,51324900.0,-0.0119437087429356
2005-07-08 04:00:00,1120,81.80809801725587,82.72866821289062,81.63762186241539,82.72866821289062,64491200,81.80714961460659,81.92996063232422,80.70932893078736,49.78004657258708,0.1977055531919802,0.2349229215485827,-0.0372173683566025,51716795.0,-0.0012352600756224
2005-07-11 04:00:00,1121,82.73550405847942,83.26056842364892,82.72186305015171,83.1514663696289,49688300,82.01268986293248,81.99195831298829,80.72096637764362,52.78914002045781,0.2815724506040737,0.2442528273596809,0.0373196232443928,52377945.0,0.0030434134381764
2005-07-12 04:00:00,1121,83.1855879402203,83.6220067158706,82.94692223518065,83.36970520019531,51871100,82.31273324148995,82.06567474365234,80.74150486185093,53.9778917753844,0.3614806963070975,0.2676984011491643,0.0937822951579332,52502340.0,0.0200235733982219
