datetime,timestamp,open,high,low,close,volume,sma_7,sma_25,sma_99,rsi_14,macd,macd_signal,macd_hist,volume_sma_20,roc_12
2025-03-17 14:30:00,1742,564.6300048828125,565.6900024414062,563.5,564.1500244140625,4628015,562.2485700334821,558.280947265625,574.8901280875158,71.03349745490127,0.4290306339869403,-1.0402830146964324,1.4693136486833729,7611026.9,0.0235685679339505
2025-03-17 15:30:00,1742,564.1300048828125,565.27001953125,562.7999877929688,563.8499145507812,3705833,562.7671334402902,558.4521435546875,574.6171979807845,75.58929738471593,0.653622523637523,-0.7015019070296413,1.3551244306671644,7532123.55,0.0195094872885728
2025-03-17 16:30:00,1742,563.8400268554688,566.0,563.4503173828125,565.8099975585938,3074926,563.3899884905134,558.8397436523437,574.3356828785905,82.42542959040311,0.978496038674848,-0.3655023178887434,1.3439983565635916,7450082.45,0.0260032778161705
2025-03-17 17:30:00,1742,565.8200073242188,568.9089965820312,565.6099853515625,568.6524047851562,6119515,564.5274745396206,559.225439453125,574.0826767430161,83.1292146488225,1.4486203544137195,-0.0026777834282508,1.4512981378419705,7489771.95,0.031063940831137
2025-03-17 18:30:00,1742,568.655029296875,569.7100219726562,568.3800048828125,569.0449829101562,6195616,565.5624738420759,559.7112377929687,573.8399997287327,89.34363736230704,1.8317596504550693,0.3642097033484132,1.4675499471066562,7360621.75,0.0216155652495022
2025-03-17 19:30:00,1742,569.239990234375,569.2999877929688,566.8200073242188,567.02001953125,8342110,566.166765485491,559.9812377929687,573.5483836164378,81.87964790182225,1.9495297165524328,0.6812737059892173,1.268256010563216,7253251.1,0.0106408196563123
2025-03-18 13:30:00,1742,564.7999877929688,565.02001953125,560.1500244140625,561.3060302734375,11673126,565.6904820033482,559.9766796875,573.2160200639205,58.76358661857978,1.563766041600502,0.8577721731114742,0.7059938684890277,7564935.05,0.0019386305863915
2025-03-18 14:30:00,1742,561.2899780273438,562.0700073242188,559.3400268554688,559.969970703125,5854836,565.0933314732143,559.9674780273438,572.8324843897964,47.52633035756723,1.137128597876881,0.9136434580645556,0.2234851398123254,7460383.15,-0.0026361055690217
2025-03-18 15:30:00,1742,559.9400024414062,561.6799926757812,559.0599975585938,561.677978515625,5825731,564.7830548967634,560.0489965820312,572.4590293807213,53.21030393600895,0.9261610974053838,0.9161469859327214,0.0100141114726624,7383231.55,0.0017620718577411
2025-03-18 16:30:00,1742,561.6599731445312,561.8099975585938,559.219970703125,560.5599975585938,5421128,564.0330548967634,560.1145971679688,572.0747871784249,48.03060915789702,0.6611349611770265,0.8651445809815825,-0.204009619804556,7288911.05,-0.0022071738364507
2025-03-18 17:30:00,1742,560.5700073242188,561.5587158203125,559.72998046875,560.47998046875,3913577,562.8655657087054,560.2491967773437,571.7369588216146,49.52085218965397,0.4395759702279065,0.7800308588308474,-0.3404548886029409,7030360.35,-0.0041045463650412
2025-03-18 18:30:00,1742,560.489990234375,562.2150268554688,560.4099731445312,561.1099853515625,6055135,561.7319946289062,560.5222485351562,571.4109084004103,48.39056863253144,0.3112372532103791,0.6862721377067538,-0.3750348844963747,6775021.3,-0.0062518227636999
2025-03-18 19:30:00,1742,561.1199951171875,561.4500122070312,559.8400268554688,561.0599975585938,7981402,560.8805629185268,560.8618481445312,571.0823222458964,45.77975640987463,0.2031524828519195,0.5896482067357869,-0.3864957238838673,6534867.05,-0.005477314050776
2025-03-19 13:30:00,1742,562.8300170898438,565.3800048828125,561.6300048828125,564.47998046875,6935823,561.333984375,561.3946484375,570.7797968700679,49.63737649779273,0.388974704232055,0.5495135062350406,-0.1605388020029855,6594883.05,0.0011174355120204
2025-03-19 14:30:00,1742,564.5,564.869873046875,563.3009033203125,564.5700073242188,5193666,561.9911324637277,561.855048828125,570.4678776288273,50.96921226326064,0.5373107840490547,0.5470729617978435,-0.0097621777487887,6562903.65,-0.0021915311495473
2025-03-19 15:30:00,1742,564.5700073242188,566.2899780273438,564.3400268554688,565.559814453125,4283273,562.5456804547991,562.418642578125,570.1793780086016,53.82427056970233,0.7263642838291844,0.5829312262041116,0.1434330576250727,6441746.25,-0.0054384546798842
2025-03-19 16:30:00,1742,565.3499755859375,565.6500244140625,563.280029296875,563.3499755859375,3223434,562.9442487444196,562.8918408203125,569.8702867296007,44.55883424998178,0.6899220246352797,0.6043293858903453,0.0855926387449343,6312996.95,-0.0100080090243374
2025-03-19 17:30:00,1742,563.3800048828125,565.8800048828125,562.0,564.594970703125,6164404,563.5321044921875,563.195439453125,569.5673063644255,40.34323167702404,0.7528238876108162,0.6340282862344395,0.1187956013763766,6318495.4,-0.0042768310546243
2025-03-19 18:30:00,1742,564.5700073242188,570.9500122070312,564.5700073242188,567.2301025390625,13347746,564.4064069475446,563.4426440429687,569.3295325076941,46.097164652794,1.00373673141155,0.7079699752698616,0.2957667561416883,6391779.35,0.0105540862668784
2025-03-19 19:30:00,1742,567.2000122070312,569.3800048828125,566.6799926757812,567.02001953125,10896885,565.2578386579241,563.7146459960937,569.1346842447916,50.0,1.1721235146046638,0.8008006831368221,0.3713228314678417,6441809.05,0.0125900480328839
2025-03-20 13:30:00,1742,563.3300170898438,570.0499877929688,562.6011962890625,569.47998046875,11325273,565.9721243722098,564.0358447265625,568.9775125522806,72.47828071918681,1.4869291487063947,0.9380263762507366,0.5489027724556581,6776671.95,0.0138905249120568
2025-03-20 14:30:00,1742,569.489990234375,570.5700073242188,568.7000122070312,568.9400024414062,5612563,566.5964093889509,564.3658447265625,568.7813511087437,75.79700121818928,1.6735515077307357,1.0851314025467365,0.588420105183999,6872008.45,0.014949345153614
2025-03-20 15:30:00,1742,568.9400024414062,569.47998046875,565.9299926757812,566.239990234375,6088300,566.6935773577009,564.5434448242188,568.5811490145596,62.411740871864026,1.5853082054626384,1.185166763129917,0.4001414423327214,7022677.15,0.0102769232913684
2025-03-20 16:30:00,1742,566.22998046875,567.2100219726562,564.7000122070312,564.7493286132812,4836846,566.8934849330357,564.6218188476563,568.356141986269,61.17125856097498,1.3791923469549374,1.223971879894921,0.1552204670600163,6958543.7,0.0064859713010427
2025-03-20 17:30:00,1742,564.75,566.5,564.0399780273438,564.1199951171875,6153526,566.8256312779018,564.6010180664063,568.1480614247948,59.43018519455549,1.1517850296669394,1.2095345098493249,-0.0577494801823854,6956439.2,0.0054539578154013
2025-03-20 18:30:00,1742,564.1199951171875,566.3187255859375,563.7703247070312,564.6699829101562,7615044,566.4598999023438,564.62181640625,567.9359402126736,59.26128226054868,1.0043648183570897,1.1685005715508778,-0.1641357531937883,6920085.9,0.0003365973072215
2025-03-20 19:30:00,1742,564.6699829101562,566.6799926757812,564.6699829101562,565.6900024414062,9145990,566.2698974609375,564.695419921875,567.6942736693103,61.46618700686236,0.9587879793012916,1.126558053100961,-0.167770073799669,6793729.1,0.0019838020133158
2025-03-21 13:30:00,1742,559.280029296875,560.4000244140625,558.030029296875,559.8800048828125,15850302,564.8984723772321,564.4582202148438,567.348920109296,39.81397385578513,0.4486776821554485,0.9909819789118584,-0.5423042967564098,7293502.4,-0.0100428096642698
2025-03-21 14:30:00,1742,559.9000244140625,561.8099975585938,559.0399780273438,559.8300170898438,14326472,563.5970458984375,564.1053247070313,567.0026072492503,39.48528535684499,0.0399178512526532,0.8007691533800174,-0.7608513021273642,7718539.45,-0.006248262445441
2025-03-21 15:30:00,1742,559.8300170898438,562.6900024414062,558.760009765625,562.3626098632812,7309201,563.0431344168527,563.8380297851562,566.6991990214647,43.36199752134607,-0.0787602890521839,0.6248632648935772,-0.7036235539457611,7812943.1,-0.0039539155601469
2025-03-21 16:30:00,1742,562.3800048828125,563.6849975585938,561.760009765625,562.0700073242188,4554857,562.6603742327009,563.640029296875,566.3785930595012,47.11268129211332,-0.1941856979451586,0.4610534723258301,-0.6552391702709888,7845007.1,-0.0090970052395771
2025-03-21 17:30:00,1742,562.0999755859375,563.9299926757812,561.52001953125,562.1099853515625,5352097,562.3732299804688,563.6721875,566.1161659317787,44.07216945144927,-0.2792166377973899,0.3129994503011861,-0.5922160880985761,7809855.2,-0.0086593665312674
2025-03-21 18:30:00,1742,562.1199951171875,563.2899780273438,561.47998046875,561.989990234375,5053010,561.9903738839286,563.75298828125,565.8484386097301,35.79545078522597,-0.3522266240920544,0.179954235422538,-0.5321808595145925,7663435.6,-0.0131523328145966
2025-03-21 19:30:00,1742,561.969970703125,564.8900146484375,561.7301025390625,564.1900024414062,12998348,561.7760881696429,563.8534692382813,565.6765192205256,43.07560429976495,-0.2299146524047728,0.0979804578570759,-0.3278951102618487,7966561.85,-0.0083488592463476
2025-03-24 13:30:00,1742,570.7999877929688,573.3400268554688,570.2000122070312,573.1300048828125,11935239,563.6689453125,564.35626953125,565.56702461628,56.78061037058538,0.5816965133586791,0.1947236689573965,0.3869728444012825,8303640.5,0.0121680113861009
2025-03-24 14:30:00,1742,573.1500244140625,573.989990234375,572.6799926757812,573.7100219726562,5127177,565.6518031529018,564.8854711914063,565.5589439315025,58.84805064827436,1.2572143567978171,0.4072218065254808,0.8499925502723366,8345835.7,0.0158666737707817
2025-03-24 15:30:00,1742,573.719970703125,574.3900146484375,573.1400146484375,573.25,4519475,567.2071446010044,565.3710717773438,565.5618723859691,64.1815703299797,1.7354420898012677,0.6728658631806382,1.0625762266206291,8410637.75,0.0161845085475402
2025-03-24 16:30:00,1742,573.260009765625,573.5800170898438,572.4500122070312,573.0499877929688,4215444,568.7757132393973,565.8506713867188,565.5132865520438,67.71785464892076,2.07438943002876,0.9531705765502624,1.1212188534784968,8313189.75,0.0148405354214584
2025-03-24 17:30:00,1742,573.0499877929688,573.375,572.0499877929688,572.405029296875,4375282,570.2464338030134,566.1676733398438,565.4614183830492,67.67271458478717,2.264857016786209,1.215507864597452,1.049349152188757,7864566.55,0.0118705065079602
2025-03-24 18:30:00,1742,572.4000244140625,574.2100219726562,572.07470703125,573.9500122070312,7088584,571.9550083705357,566.5428735351562,565.3861657344934,68.98907445060023,2.511519922129537,1.474710276103869,1.036809646025668,7674151.5,0.0251303979451162
2025-03-24 19:30:00,1742,573.8599853515625,575.1500244140625,573.8400268554688,574.02001953125,9435043,573.3592965262277,566.8812817382812,565.2869737413195,67.7346334668292,2.6817376553461827,1.7161157519523318,0.9656219033938508,7579640.0,0.0253469839205298
2025-03-25 13:30:00,1742,575.2999877929688,575.8099975585938,573.9400024414062,575.7999877929688,7718246,573.74072265625,567.3792822265625,565.2760644777857,90.91459531361274,2.926529784523723,1.9581985584666104,0.9683312260571126,7684924.15,0.0238945080878587
2025-03-25 14:30:00,1742,575.7999877929688,576.4099731445312,575.3699951171875,575.6900024414062,4948275,574.0235770089286,567.8230834960938,565.2740293560606,90.6350864463182,3.076193962705929,2.1817976393144742,0.8943963233914549,7627922.9,0.0242318482390238
2025-03-25 15:30:00,1742,575.7000122070312,575.760009765625,574.4000244140625,574.5399169921875,3396117,574.2078508649554,568.1154760742188,565.2708974510732,83.57843714761768,3.0666511723104577,2.358768345913671,0.7078828263967867,7555886.45,0.0221129884978843
2025-03-25 16:30:00,1742,574.530029296875,575.5399780273438,574.02001953125,574.1799926757812,2861597,574.3692801339286,568.401875,565.2252406881313,83.26927978322401,2.995515124141207,2.486117701559178,0.5093974225820288,7391290.0,0.0216907821371026
2025-03-25 17:30:00,1742,574.1900024414062,574.9498901367188,573.7999877929688,574.4099731445312,3931548,574.6557006835938,568.5990747070313,565.1765537454625,83.44213925609274,2.923990848875974,2.573692331022537,0.3502985178534366,7207115.2,0.0181144129794934
2025-03-25 18:30:00,1742,574.4199829101562,574.6099853515625,573.6900024414062,574.1099853515625,4503362,574.6785539899554,568.8058740234375,565.088775943024,82.63336072308957,2.810700828087988,2.621094030435628,0.1896067976523605,6974983.8,0.0017098746539196
2025-03-25 19:30:00,1742,574.1099853515625,575.5999755859375,573.8699951171875,575.3499755859375,5892220,574.8685477120536,569.1702734375,565.0000887784091,81.6866016685094,2.788826661516623,2.654640556651827,0.1341861048647961,6477079.7,0.002858506127612
2025-03-26 13:30:00,1742,575.1900024414062,576.3300170898438,572.4860229492188,573.375,7808006,574.5221208844866,569.5153002929687,564.9025632299558,51.15076316181782,2.582359371318944,2.6401843195852503,-0.0578249482663064,6151156.4,0.0002180549498473
2025-03-26 14:30:00,1742,573.3699951171875,573.8400268554688,571.9500122070312,572.3400268554688,4534365,574.0435529436384,569.8441015625,564.8407352331913,43.8287693830419,2.308606692297303,2.573868794127661,-0.2652621018303578,6012414.6,-0.0012389162422536
2025-03-26 15:30:00,1743,572.3150024414062,572.7899780273438,570.1199951171875,571.0700073242188,5202833,573.5478515625,570.1001025390625,564.7657859108665,40.84794317663519,1.9665070900890669,2.4523964533199423,-0.4858893632308754,6044813.4,-0.0023323030098043
2025-03-26 16:30:00,1743,571.0700073242188,571.3900146484375,568.780029296875,568.9500122070312,4498548,572.8007114955357,570.2305029296875,564.7294225211095,35.17706145073879,1.506953579408446,2.263307878537644,-0.7563542991291974,6002135.95,-0.0087115600551576
2025-03-26 17:30:00,1743,568.9650268554688,569.489990234375,567.9400024414062,569.2406005859375,5255436,572.0622297014509,570.6049267578124,564.6961959684738,38.25855368644182,1.1529121117577006,2.041228725181655,-0.8883166134239544,6012257.25,-0.0083262234463797
2025-03-26 18:30:00,1743,569.219970703125,569.47998046875,567.1900024414062,567.7000122070312,6319356,571.1465192522321,570.9197265625,564.6665113044508,26.80213855285216,0.7394946568848582,1.7808819115222958,-1.0413872546374376,5678307.65,-0.0140673424064917
2025-03-26 19:30:00,1743,567.7100219726562,569.5800170898438,567.6099853515625,568.75,9513866,570.2036655970982,571.1752221679687,564.6236831202651,31.76596301833878,0.4909245129689452,1.522890431811626,-1.0319659188426806,5557239.0,-0.0120551032881843
2025-03-27 13:30:00,1743,567.1799926757812,569.5800170898438,564.9400024414062,569.52001953125,9806384,569.6529541015625,571.47322265625,564.5903499102352,26.6389366948356,0.3520073028445267,1.2887138060182062,-0.9367065031736794,5791199.35,-0.0087372475131362
2025-03-27 14:30:00,1743,569.52001953125,570.9000244140625,569.25,569.8599853515625,4894428,569.2986624581473,571.78322265625,564.5650973849827,28.67755717965776,0.2662773341070306,1.084226511635971,-0.8179491775289405,5809947.0,-0.0075237858847828
2025-03-27 15:30:00,1743,569.8800048828125,569.9102172851562,567.7899780273438,568.64501953125,4060587,568.9522356305804,572.049423828125,564.5753500581992,28.54210175516552,0.0991551298106969,0.8872122352709163,-0.7880571054602193,5802204.15,-0.0100363048742377
2025-03-27 16:30:00,1743,568.6500244140625,569.2999877929688,566.3800048828125,566.760009765625,3832902,568.6393781389509,572.1522241210937,564.5620166508838,25.68979790990933,-0.1832821925204371,0.6731133497126457,-0.8563955422330828,5775085.15,-0.0128023824240518
2025-03-27 17:30:00,1743,566.7899780273438,568.6799926757812,566.4229736328125,567.9600219726562,3318052,568.4564383370536,571.9454248046875,564.51487654869,30.1308615049073,-0.3067488394552811,0.4771409118790603,-0.7838897513343415,5586558.55,-0.0128442755311761
2025-03-27 18:30:00,1743,568.2000122070312,570.030029296875,567.4199829101562,569.780029296875,4848641,568.7535836356027,571.7882250976562,564.4462403576783,37.80369557892131,-0.2548004846721596,0.3307526325688164,-0.585553117240976,5357238.45,-0.0062698420808807
2025-03-27 19:30:00,1743,569.760009765625,569.8099975585938,566.719970703125,567.02001953125,7886197,568.5064435686384,571.5390258789063,564.3557394008444,28.387460489393103,-0.4313682166763328,0.1783284627197865,-0.6096966793961194,5365636.0,-0.0092951865579763
2025-03-28 13:30:00,1743,565.530029296875,566.2675170898438,559.489990234375,559.5700073242188,12922108,567.0850132533482,570.9998266601563,564.1911941682449,22.10679235696439,-1.15909184981399,-0.0891555997869687,-1.069936250027021,5764327.65,-0.0201376361085463
2025-03-28 14:30:00,1743,559.5650024414062,560.1500244140625,557.77001953125,558.9400024414062,10464051,565.5250156947544,570.4612255859375,564.1247799035275,22.474586641123764,-1.766293469279276,-0.4245831736854302,-1.3417102955938458,6117724.35,-0.0175938299514132
2025-03-28 15:30:00,1743,558.9400024414062,559.7999877929688,556.6309814453125,556.8400268554688,5581413,563.8385881696429,569.776826171875,564.0410427517361,21.73354283663592,-2.389411953273907,-0.8175489296031255,-1.5718630236707811,6253715.15,-0.0217844154434951
2025-03-28 16:30:00,1743,556.844970703125,557.5786743164062,555.25,555.3900146484375,6240584,562.2143031529018,569.0316259765625,563.9563962377683,22.327845411494494,-2.9660509193203097,-1.2472493275465624,-1.7188015917737474,6369166.95,-0.0216839832550584
2025-03-28 17:30:00,1743,555.360107421875,556.969970703125,555.219970703125,555.989990234375,5582015,560.5042986188616,568.2392260742188,563.8973049587673,23.296416200897426,-3.336171134645724,-1.6650336889663948,-1.671137445679329,6423099.6,-0.0224351820054945
2025-03-28 18:30:00,1743,555.9400024414062,556.719970703125,555.3099975585938,555.77001953125,6349082,558.5028686523438,567.4424267578125,563.8563959911617,24.60615446176392,-3.605679836535728,-2.0531629184802616,-1.5525169180554663,6445942.7,-0.0241431372532209
2025-03-28 19:30:00,1743,555.780029296875,556.5,555.0700073242188,555.8200073242188,12590136,556.9028669084821,566.6936303710937,563.8175073488794,21.25381640545492,-3.771755379186743,-2.3968814106215577,-1.3748739685651854,6685049.2,-0.0246375923704874
2025-03-31 13:30:00,1743,549.8300170898438,551.5900268554688,546.8699951171875,549.510009765625,14543912,555.4657244001116,565.7068310546875,563.7039720939867,14.305965046750956,-4.362250206403019,-2.78995516977785,-1.572295036625169,7185526.55,-0.0336501844004516
2025-03-31 14:30:00,1743,549.5499877929688,553.469970703125,549.489990234375,552.530029296875,7567469,554.5500139508929,564.8316333007813,563.6690655332623,21.784470696727823,-4.534263111770201,-3.13881675817632,-1.395446353593881,7303758.35,-0.0251075944377843
2025-03-31 15:30:00,1743,552.510009765625,554.5900268554688,551.9149780273438,554.5549926757812,5492250,554.2235804966518,564.04943359375,563.6426514904908,27.649039643857847,-4.455823003278624,-3.4022180071967814,-1.0536049960818428,7353443.45,-0.0236020648958992
2025-03-31 16:30:00,1743,554.5499877929688,555.1599731445312,552.8200073242188,553.6400146484375,4460280,553.9735804966518,563.18103515625,563.6207324711963,28.52696142089385,-4.416578168285355,-3.605090039414496,-0.8114881288708586,7313685.65,-0.0283267468471205
2025-03-31 17:30:00,1743,553.6303100585938,556.9600219726562,552.7100219726562,556.9500122070312,7991520,554.1107264927456,562.5240356445313,563.6687122691761,33.144458979629974,-4.071454026014976,-3.698362836734592,-0.3730911892803839,7397293.85,-0.0177595269608707
2025-03-31 18:30:00,1743,556.9299926757812,559.1900024414062,556.260009765625,557.4099731445312,12744082,554.3450055803571,561.9268334960938,563.6583079328441,30.239442140178667,-3.7179672411762112,-3.702283717622916,-0.015683523553295,7558804.65,-0.0038601678993062
2025-03-31 19:30:00,1743,557.2999877929688,560.711181640625,557.1300048828125,559.217529296875,18177869,554.8303658621652,561.452734375,563.6547475487295,37.14471895288127,-3.254456394848603,-3.6127182530680537,0.3582618582194508,7977378.9,0.0004965235163998
2025-04-01 13:30:00,1743,557.4500122070312,558.5800170898438,553.6799926757812,555.1400146484375,10677559,555.6346522739956,560.9003344726563,563.6448487561158,41.78868079926328,-3.179490873016107,-3.5260727770576645,0.3465819040415576,8266535.45,-0.0030529633737563
2025-04-01 14:30:00,1743,555.135009765625,561.87939453125,555.030029296875,560.7990112304688,9160334,556.815935407366,560.5626708984375,563.662919477983,52.90434669840108,-2.633093761070427,-3.3474769738602173,0.7143832127897904,8521522.8,0.0097390958414245
2025-04-01 15:30:00,1743,560.8200073242188,562.9400024414062,560.2000122070312,560.75,5017355,557.7009364536831,560.2846704101562,563.7018081202651,56.5268599630361,-2.1789078169788354,-3.1137631424839407,0.9348553255051052,8580745.45,0.0085613227742076
2025-04-01 16:30:00,1743,560.760009765625,561.3800048828125,559.1799926757812,559.4199829101562,5087873,558.5266462053571,559.9114697265625,563.6932218917692,56.7542242672106,-1.904331499663953,-2.871876813919944,0.9675453142559896,8669236.5,0.0065673988351957
2025-04-01 17:30:00,1743,559.3300170898438,560.3599853515625,556.4293212890625,556.6895141601562,5255171,558.4894321986607,559.3982495117187,563.645439379143,51.09425632388689,-1.885320991799972,-2.6745656494959493,0.7892446576959773,8689563.0,0.0015643676450645
2025-04-01 18:30:00,1743,556.6749877929688,558.9949951171875,556.1500244140625,558.4293212890625,5055328,558.6350533621652,558.9410229492188,563.6275536122948,53.97108952040686,-1.710153546674178,-2.481683228931596,0.7715296822574174,8548019.55,0.0162313904477222
2025-04-01 19:30:00,1743,558.4299926757812,561.52001953125,558.1713256835938,561.0499877929688,7822961,558.8968331473214,558.6372216796875,563.6417957652699,57.25299132566344,-1.3443691486522766,-2.2542204128757315,0.9098512642234547,8293062.2,0.0154199012620832
2025-04-02 13:30:00,1743,555.0499877929688,560.9161987304688,555.0,560.8599853515625,11110187,559.7139718191964,558.401220703125,563.6613917495265,68.9583596703355,-1.05762237460317,-2.0149008052212194,0.9572784306180492,8325369.0,0.0113694633698255
2025-04-02 14:30:00,1743,560.844970703125,563.75,560.3400268554688,563.3099975585938,4928412,560.0726841517857,558.2152197265625,563.7239675810843,68.35578539967865,-0.6254679752903485,-1.7370142392350452,1.111546263944697,8292718.95,0.0174661922084817
2025-04-02 15:30:00,1743,563.3300170898438,564.280029296875,561.1021728515625,564.280029296875,5175571,560.5769740513393,557.9952197265625,563.8249406910905,67.1765682438041,-0.2023761793243466,-1.4300866272529054,1.2277104479285588,8239468.3,0.0131609963716439
2025-04-02 16:30:00,1743,564.2899780273438,567.4199829101562,563.5700073242188,566.076904296875,6932730,561.5279628208706,557.9574951171875,563.9613739938447,71.30266965525317,0.274752734088679,-1.0891187549845884,1.3638714890732675,8307004.05,0.0155485756802138
2025-04-02 17:30:00,1743,566.030029296875,566.098876953125,561.0999755859375,561.0999755859375,6016884,562.1580287388393,558.0186938476562,564.0617780589095,56.724323789744346,0.2484206439061154,-0.8216108752064477,1.0700315191125631,8290394.15,0.0033662147383495
2025-04-02 18:30:00,1743,561.1099853515625,563.7849731445312,560.9600219726562,563.2000122070312,5155014,562.8395560128348,558.1890942382812,564.1642024492977,58.90832121942883,0.3924833732930892,-0.5787920255065403,0.9712753987996297,7918638.05,0.0145188553264314
2025-04-02 19:30:00,1743,563.1799926757812,565.655029296875,562.6500244140625,564.6599731445312,9980231,563.3552682059152,558.5018920898438,564.2974347971907,58.46405607203404,0.617344408444751,-0.339564738716282,0.9569091471610331,7690454.0,0.0068847516431795
2025-04-03 13:30:00,1743,545.1099853515625,547.969970703125,541.5700073242188,543.0700073242188,29004649,560.8138427734375,558.009091796875,564.2120811385338,37.848035149168894,-0.9357941554750367,-0.458810622068033,-0.4769835334070038,8762313.0,-0.0315291889001895
2025-04-03 14:30:00,1743,543.0399780273438,543.9000244140625,539.5800170898438,541.72998046875,16552108,557.7309831891741,557.43869140625,564.0577879626342,28.97284069601689,-2.248873017039614,-0.8168231010623492,-1.4320499159772646,9315305.9,-0.0316220424400665
2025-04-03 15:30:00,1743,541.780029296875,545.9600219726562,541.6400146484375,545.9199829101562,11059829,555.1081194196429,557.0446899414062,563.9049596304845,35.01558416249465,-2.917765115337943,-1.237011503917468,-1.6807536114204749,9645283.35,-0.0193456693112809
2025-04-03 16:30:00,1743,545.9400024414062,546.3599853515625,541.9199829101562,542.260009765625,8382232,551.7057059151786,556.5022900390625,563.7235458836411,33.44103716076533,-3.700538661256928,-1.72971693538536,-1.970821725871568,9664818.95,-0.0289549830336858
2025-04-03 17:30:00,1743,542.239990234375,543.7899780273438,540.364990234375,540.7899780273438,7946313,548.8042776925223,556.1534887695312,563.5148586697048,34.274800128458665,-4.388918886768465,-2.261557325661981,-2.127361561106484,9424930.5,-0.036110881751059
2025-04-03 18:30:00,1743,540.77001953125,542.3499755859375,538.5499877929688,539.030029296875,12979802,545.3514229910714,555.6134887695313,563.2960710621843,30.821059796382382,-5.018626724152341,-2.812971205360053,-2.2056555187922875,9165027.15,-0.0389222918818212
2025-04-03 19:30:00,1743,539.0399780273438,539.6300048828125,537.5599975585938,537.6400146484375,20407737,541.4914289202009,554.9368896484375,563.0520309294113,26.278713932480585,-5.565679597486223,-3.363512883785288,-2.202166713700936,9651536.05,-0.0455699047086167
2025-04-04 13:30:00,1743,524.72998046875,525.8699951171875,516.239990234375,516.2899780273438,42365546,537.6657104492188,553.4428881835937,562.5823339597143,18.3917897042337,-7.633992552379368,-4.217608817504104,-3.4163837348752644,11311796.65,-0.0850465172927165
2025-04-04 14:30:00,1743,516.260009765625,522.5900268554688,510.0499877929688,516.3499755859375,35813214,534.0399954659598,551.81888671875,562.0945557873658,15.528277016461814,-9.162682469033143,-5.206623547809912,-3.956058921223232,12851589.6,-0.0878448287387795
2025-04-04 15:30:00,1743,516.4000244140625,518.3499755859375,511.8599853515625,512.3900146484375,15755943,529.25,550.0180883789062,561.5717274058949,13.511061286013984,-10.571850285140384,-6.279668895276007,-4.292181389864378,13384993.1,-0.0868115541916284
2025-04-04 16:30:00,1743,512.3400268554688,514.3599853515625,508.5799865722656,511.1600036621094,16611385,524.8071419852121,548.0957873535157,561.039506083787,11.07221614353152,-11.653542752109502,-7.354443666642706,-4.299099085466795,13952803.8,-0.0924005813511809
2025-04-04 17:30:00,1743,511.1600036621094,515.8200073242188,508.55999755859375,508.7999877929688,18303026,520.2371433803013,546.2421862792969,560.4636473992858,11.498821442468142,-12.556482073317396,-8.394851347977646,-4.161630725339752,14615188.7,-0.0989267665644586
2025-04-04 18:30:00,1743,508.9100036621094,512.0399780273438,505.5199890136719,510.5199890136719,24417626,516.1642804827009,544.231025390625,559.876451280382,11.000840883284411,-12.983611278044576,-9.312603333991031,-3.671007944053544,15444921.95,-0.0599370576013308
2025-04-04 19:30:00,1743,510.5299987792969,513.919677734375,505.05999755859375,505.510009765625,30876759,511.57427978515625,542.02142578125,559.2346838748816,8.397811353282876,-13.569951748509196,-10.164073016894667,-3.4058787316145303,16433250.55,-0.0668598231757165
2025-04-07 13:30:00,1744,489.1900024414063,523.1699829101562,481.7999877929688,498.1799926757813,92264010,508.9871390206473,539.571826171875,558.5393300682607,10.50501394582554,-14.45942269124248,-11.02314295176423,-3.43627973947825,20800030.45,-0.0874486952829344
2025-04-07 14:30:00,1744,498.1900024414063,509.7699890136719,492.6600036621094,493.7900085449219,47911914,505.7642865862165,537.0558459472657,557.857350050801,9.969946186498774,-15.341720053495235,-11.886858372110432,-3.4548616813848056,22936847.6,-0.0893851664290213
2025-04-07 15:30:00,1744,493.75,503.9800109863281,493.7300109863281,499.55999755859375,19441560,503.9314270019531,534.7010729980469,557.2471483018663,12.284400572018754,-15.397860230198262,-12.589058743727998,-2.808801486470264,23562289.1,-0.0762402820761322
2025-04-07 16:30:00,1744,499.55999755859375,505.9400024414063,494.7000122070313,505.6199951171875,18233685,503.13999720982144,532.4838732910156,556.6809060453164,21.31222748742691,-14.782951899804855,-13.02783737494337,-1.7551145248614866,24173129.15,-0.0619817679235207
2025-04-07 17:30:00,1744,505.6199951171875,510.4700012207031,502.1600036621094,505.1900024414063,18390363,502.62428501674106,530.2570739746094,556.1216131653449,21.66507002240484,-14.167020835600963,-13.25567406707489,-0.9113467685260748,24834896.6,-0.0603563933541112
2025-04-07 18:30:00,1744,505.1499938964844,508.3399963378906,500.1400146484375,500.6050109863281,17570375,501.2078595842634,527.7488745117188,555.5168154938052,20.73271022823684,-13.88876053572551,-13.382291360805016,-0.5064691749204933,25214403.8,-0.0303801501259916
2025-04-07 19:30:00,1744,500.6050109863281,506.6400146484375,500.55999755859375,504.5400085449219,20887500,501.0692879813058,525.3592736816406,554.9454015866675,25.72956464882394,-13.198570916781703,-13.345547272000356,0.1469763552186496,24808546.35,-0.0228720201402431
