datetime,timestamp,open,high,low,close,volume,sma_7,sma_25,sma_99,rsi_14,macd,macd_signal,macd_hist,volume_sma_20,roc_12
2022-06-02 00:00:00,1654128000000,29805.84,30689.0,29594.55,30452.62,56961.42928,30131.84857142857,29866.138,38213.84686868687,46.348521168113926,-1025.37295457624,-1527.9039855797964,502.53103100355656,61127.630922,0.0342183035116925
2022-06-03 00:00:00,1654214400000,30452.63,30699.0,29282.36,29700.21,54067.44727,30284.76428571429,29851.094,38126.70545454546,43.65477267564702,-990.384582217972,-1420.4001049074316,430.01552268945966,61276.209354000006,-0.0195989692988102
2022-06-04 00:00:00,1654300800000,29700.21,29988.88,29485.0,29864.04,25617.90113,30403.722857142857,29804.9716,38032.2091919192,44.41234322945861,-938.6165459575896,-1324.0433931174632,385.42684715987366,60243.3209545,0.0259330828966148
2022-06-05 00:00:00,1654387200000,29864.03,30189.0,29531.42,29919.21,23139.9281,30468.167142857143,29837.5824,37939.305050505056,44.68207126958573,-882.9600326942418,-1235.826721032819,352.8666883385772,57746.2075305,0.0089237480348733
2022-06-06 00:00:00,1654473600000,29919.2,31765.64,29890.23,31373.1,68836.92456,30416.57857142857,29931.3164,37875.406363636364,51.37776928366402,-713.3124507050743,-1131.32386696727,418.0114162621958,58351.84710500001,0.0619775473349095
2022-06-07 00:00:00,1654560000000,31373.1,31589.6,29218.96,31125.33,110674.51658,30320.04857142857,30004.8476,37753.84404040404,50.26125286846624,-592.0338898793125,-1023.4658715496786,431.4319816703661,60898.1150345,0.0658866798966486
2022-06-08 00:00:00,1654646400000,31125.32,31327.22,29843.88,30204.77,68542.61276,30377.04,30009.5688,37610.24373737373,46.24055900886615,-563.703235216628,-931.5133442830684,367.8101090664405,60931.377465000005,0.0550115613801005
2022-06-09 00:00:00,1654732800000,30204.77,30700.0,29944.1,30109.93,46291.1865,30328.084285714285,29960.8104,37471.02101010101,45.83376239043336,-542.6484689114877,-853.7403692087523,311.0919002972646,60220.0741275,0.0371529654342395
2022-06-10 00:00:00,1654819200000,30109.93,30382.8,28850.0,29091.88,76204.2498,30241.18,29929.5252,37336.0501010101,41.6028008764159,-601.1805070608934,-803.2283967791807,202.04788971828725,62980.93005549999,-0.0127670260383261
2022-06-11 00:00:00,1654905600000,29091.87,29440.41,28099.99,28424.7,65901.39895,30035.56,29848.716,37227.72727272727,39.05817407708611,-693.410217781242,-781.2647609795929,87.85454319835094,64468.050629000005,-0.1042886826901685
2022-06-12 00:00:00,1654992000000,28424.71,28544.96,26560.0,26574.53,92474.598809,29557.74857142857,29763.084400000003,37098.19767676768,33.02556619022721,-905.3597607355769,-806.0837609307898,-99.27599980478703,65896.70560345,-0.1643502853994712
2022-06-13 00:00:00,1655078400000,26574.53,26895.84,21925.77,22487.41,254611.034966,28288.364285714284,29449.8116,36937.25424242424,24.151424630014105,-1387.1376674862877,-922.2945422418896,-464.84312524439815,75655.10933375,-0.2455365275853751
2022-06-14 00:00:00,1655164800000,22485.27,23362.88,20846.0,22136.41,187201.64671,27004.23285714286,29167.2276,36777.13717171717,23.56578244110723,-1776.791153772614,-1093.1938645480343,-683.5972892245795,82038.32233975,-0.2730868476998038
2022-06-15 00:00:00,1655251200000,22136.42,22800.0,20111.62,22583.72,200774.493467,25915.511428571423,28892.774,36614.03707070707,26.02754305683291,-2026.1440429852885,-1279.7839002354854,-746.3601427498029,87347.9642816,-0.2396107636949367
2022-06-16 00:00:00,1655337600000,22583.72,22995.73,20232.0,20401.31,99673.59429,24528.56571428572,28497.068800000005,36396.45727272728,22.26046479880449,-2372.511417234702,-1498.3294036353288,-874.1820135993732,87781.7179911,-0.3168603444142185
2022-06-17 00:00:00,1655424000000,20400.6,21365.43,20246.66,20468.81,86694.33663,23296.698571428573,28151.4552,36205.01090909091,22.633437360853364,-2611.4600846126195,-1720.955539830787,-890.5045447818325,90392.4672591,-0.3158639549640515
2022-06-18 00:00:00,1655510400000,20468.81,20792.06,17622.0,18970.79,196441.655524,21946.14,27724.1036,36005.42727272728,20.3051351486308,-2888.4105210527305,-1954.446536075176,-933.9639849775544,98836.1826533,-0.3953166885006581
2022-06-19 00:00:00,1655596800000,18970.79,20815.95,17960.41,20574.0,128320.87595,21088.92142857143,27365.377600000003,35821.25191919192,28.75240779847612,-2944.5867260009327,-2152.4745740603275,-792.1121519406051,100412.9290708,-0.3389949600534356
2022-06-20 00:00:00,1655683200000,20574.0,21090.0,19637.03,20573.89,109028.94154,20815.56142857143,27020.2792,35647.4796969697,28.7521826111485,-2955.051653228147,-2312.989989893892,-642.0616633342556,102742.7203318,-0.3188529493851468
2022-06-21 00:00:00,1655769600000,20573.9,21723.0,20348.4,20723.52,104371.0749,20613.72,26704.028,35456.08727272727,29.560343136348635,-2917.638571674219,-2433.919706249957,-483.7188654242618,102791.4923858,-0.3117380213105776
2022-06-22 00:00:00,1655856000000,20723.51,20900.0,19770.51,19987.99,92133.97938,20242.90142857143,26342.2944,35261.21515151515,27.88587552486416,-2913.7516437140257,-2529.8860937427708,-383.86554997125495,104550.1198908,-0.3129357745185254
2022-06-23 00:00:00,1655942400000,19988.0,21233.0,19890.07,21110.13,83127.08716,20344.161428571428,26007.9756,35059.15585858586,34.02592572142628,-2787.9857412527454,-2581.506023244766,-206.4797180079795,106003.10188529998,-0.2573314757939398
2022-06-24 00:00:00,1656028800000,21110.12,21558.41,20736.72,21237.69,77430.36622,20454.00142857143,25588.1144,34860.36585858586,34.7064971378378,-2647.503558512395,-2594.705530298292,-52.7980282141034,108593.72513980002,-0.2008253767799468
2022-06-25 00:00:00,1656115200000,21237.68,21614.5,20906.62,21491.19,51431.67794,20814.058571428573,25175.7204,34655.65555555555,36.11687247873977,-2487.045967379501,-2573.173617714534,86.12765033503274,110008.3126318,-0.044301233445737
2022-06-26 00:00:00,1656201600000,21491.18,21888.0,20964.73,21038.07,53278.10464,20880.35428571428,24825.01,34441.88727272728,34.67508189539009,-2369.135251051681,-2532.365944381964,163.23069333028252,109230.37163580002,-0.0496168981329854
2022-06-27 00:00:00,1656288000000,21038.08,21539.85,20510.0,20742.56,64475.0013,20904.450000000004,24436.607600000003,34234.619090909095,33.729401644630386,-2273.329815170324,-2480.558718539636,207.2289033693114,106920.3958718,-0.0815259842045509
2022-06-28 00:00:00,1656374400000,20742.57,21212.1,20202.01,20281.29,63801.0832,20841.274285714288,24059.8508,34025.316464646465,32.2508525973643,-2209.1581509878342,-2426.2786050292752,217.120454041441,106683.31939380002,-0.005882955555305
2022-06-29 00:00:00,1656460800000,20281.28,20432.31,19854.92,20123.01,77309.04379,20860.562857142857,23670.2096,33800.658686868686,31.73675551386974,-2146.3319394375867,-2370.2892719109377,223.95733247335104,108234.2122583,-0.0168939962801942
2022-06-30 00:00:00,1656547200000,20123.0,20179.08,18626.0,19942.21,93846.64806,20693.717142857146,23271.129600000004,33568.93595959596,31.126390310550264,-2087.07229290178,-2313.645876109106,226.5735832073269,109116.3321713,0.0512060910483957
2022-07-01 00:00:00,1656633600000,19942.21,20918.35,18975.0,19279.8,111844.59494,20414.018571428573,22787.3976,33319.32323232323,28.931037212158103,-2069.701318631261,-2264.856964613537,195.155645982276,111413.49197079998,-0.0629046369203849
2022-07-02 00:00:00,1656720000000,19279.8,19467.39,18977.01,19252.81,46180.3021,20094.25,22312.4968,33066.18838383838,28.841776915915705,-2034.6582895745123,-2218.817229605733,184.15894003122048,109098.77713535,-0.0642114835842905
2022-07-03 00:00:00,1656806400000,19252.82,19647.63,18781.0,19315.83,51087.46631,19848.21571428572,21876.9392,32811.68898989899,29.389578547331,-1978.988699406691,-2170.8515235659243,191.86282415923324,98922.59870255,-0.0679271668133598
2022-07-04 00:00:00,1656892800000,19315.83,20354.01,19055.31,20236.71,74814.04601,19775.95142857143,21482.0104,32543.092525252523,37.01939954240847,-1839.359833042654,-2104.55318546127,265.1933524186161,93303.21866755,0.0124434723051189
2022-07-05 00:00:00,1656979200000,20236.71,20750.0,19304.4,20175.83,96041.13756,19760.885714285712,21125.3684,32270.906868686867,36.7367795284913,-1713.8591561700596,-2026.414379603028,312.55522343296843,88066.5508722,-0.0442583726391073
2022-07-06 00:00:00,1657065600000,20175.84,20675.22,19761.25,20564.51,82439.5808,19823.957142857143,20810.9608,31999.4897979798,39.89185051339437,-1564.9954445898802,-1934.1305926003984,369.1351480105184,87204.8501977,-0.031697420953032
2022-07-07 00:00:00,1657152000000,20564.51,21838.1,20251.68,21624.98,85014.58261,20064.35285714285,20612.9788,31742.489696969697,47.574195695206505,-1345.933728171338,-1816.4912197145864,470.5574915432485,87120.86249669999,0.0062253416399928
2022-07-08 00:00:00,1657238400000,21624.99,22527.37,21189.26,21594.75,403081.57349,20395.06,20577.2724,31500.91808080808,47.38826303074325,-1161.3774121377571,-1685.4684581992203,524.0910460614632,97452.858395,0.026460602136983
2022-07-09 00:00:00,1657324800000,21594.75,21980.0,21322.12,21591.83,178417.84468,20729.20571428572,20555.4892,31251.50737373737,47.36900517674592,-1003.7798720870924,-1549.1307409767949,545.3508688897025,99957.7068315,0.0409433551114231
2022-07-10 00:00:00,1657411200000,21592.15,21607.65,20655.0,20862.47,192188.21556,20950.15428571429,20486.6392,30999.502020202017,42.70112024349998,-927.0494931632091,-1424.714491414078,497.6649982508686,104115.6705325,0.0286559681361491
2022-07-11 00:00:00,1657497600000,20861.11,20868.48,19875.23,19963.61,137535.40724,20911.140000000003,20469.1312,30732.39353535353,37.76234130895338,-928.0723644546088,-1325.386066022184,397.3137015675752,105773.8871495,-0.0079212801663368
2022-07-12 00:00:00,1657584000000,19963.61,20059.42,19240.0,19328.75,139506.45862,20790.12857142857,20423.5288,30457.12323232323,34.70888587612457,-968.9415386634828,-1254.0971605504435,285.15562188696094,108142.5111115,-0.0307618864709577
2022-07-13 00:00:00,1657670400000,19331.28,20366.61,18910.94,20234.87,209250.24888,20743.037142857145,20474.092,30201.944646464646,41.92663967234739,-917.6364012070372,-1186.8050086817625,269.1686074747254,114448.6691975,0.0495373395989584
2022-07-14 00:00:00,1657756800000,20234.87,20900.0,19616.07,20588.84,174809.21696,20595.01714285714,20474.6856,29973.84737373737,44.507404580382456,-838.7457504795384,-1117.1931570413176,278.4474065617792,119317.6117345,0.0693940261187846
2022-07-15 00:00:00,1657843200000,20588.84,21200.0,20382.29,20830.04,143343.3049,20485.772857142856,20484.9316,29745.421616161613,46.25993359939135,-748.1374543200509,-1043.3820164970643,295.24456217701345,123913.1930825,0.0783921788501968
2022-07-16 00:00:00,1657929600000,20830.04,21588.94,20478.61,21195.6,121011.67393,20429.16857142857,20503.8148,29532.73060606061,48.89423880600087,-639.4607840603967,-962.5977700097308,323.1369859493341,127299.871547,0.0473836903330631
2022-07-17 00:00:00,1658016000000,21195.6,21684.54,20750.01,20798.16,118229.4525,20419.981428571427,20536.2216,29310.95474747475,46.24032763205415,-578.7325576853364,-885.824727544852,307.0921698595156,129987.594107,0.0308453233398575
2022-07-18 00:00:00,1658102400000,20799.58,22777.63,20762.45,22432.58,239942.73132,20772.691428571427,20589.1196,29111.69949494949,56.65884560911406,-394.1771375033313,-787.4952095365478,393.3180720332165,138794.67651299998,0.0908395094266774
2022-07-19 00:00:00,1658188800000,22432.58,23800.0,21579.54,23396.62,263770.76574,21353.81571428572,20675.4768,28948.73151515152,61.40942568968122,-168.18691214702267,-663.6335500586428,495.4466379116201,148117.7626105,0.0819256249023119
2022-07-20 00:00:00,1658275200000,23398.48,24276.74,22906.19,23223.3,238762.17094,21780.734285714287,20744.7612,28778.51292929293,60.13328254968439,-3.038480176732264,-531.5145360822606,528.4760559055284,155363.5387545,0.0754141631646581
2022-07-21 00:00:00,1658361600000,23223.3,23442.77,22341.46,23152.19,184817.68191,22146.927142857145,20829.326,28596.7391919192,59.58617021141081,120.71335091312358,-401.0689586831838,521.7823095963074,159012.193103,0.0722662229185759
2022-07-22 00:00:00,1658448000000,23152.19,23756.49,22500.0,22684.83,171598.43966,22411.897142857146,20907.0168,28422.420505050504,55.981140224893885,179.01198380787173,-285.0527701849727,464.0647539928444,165283.099981,0.0873511142256886
2022-07-23 00:00:00,1658534400000,22684.83,23000.77,21934.57,22451.07,122137.77375,22591.25,20993.808,28239.58383838384,54.21436568660215,204.0000069156304,-187.2422147648521,391.2422216804824,168835.615353,0.1245997091708361
2022-07-24 00:00:00,1658620800000,22448.58,23014.64,22257.15,22579.68,115189.67277,22845.752857142856,21092.0748,28059.795656565657,55.05481549498052,231.5122186733861,-103.49132807720446,335.00354675059054,170854.396691,0.1681914246911984
2022-07-25 00:00:00,1658707200000,22577.13,22666.0,21250.0,21310.9,180344.76643,22685.512857142858,21146.8224,27874.26818181818,46.070210069300856,149.2158350799109,-52.94989544578139,202.16573052569228,175069.5781345,0.0531770157159399
2022-07-26 00:00:00,1658793600000,21310.9,21347.82,20706.5,21254.67,177817.24326,22379.52,21225.8172,27676.82919191919,45.71415201978725,78.55256206416743,-26.649403943791626,105.20196600795906,179838.46125750002,0.0323393644323817
2022-07-27 00:00:00,1658880000000,21254.67,23112.63,21042.53,22952.45,210971.19796,22340.82714285714,21373.8028,27489.54909090909,56.6165637067712,157.72985457816685,10.22644776060007,147.50340681756677,186136.292025,0.1018917870536975
2022-07-28 00:00:00,1658966400000,22954.31,24199.72,22582.13,23842.93,236029.0741,22439.504285714287,21554.8868,27312.62727272727,61.03654883790861,289.00129623923567,65.9814174563272,223.01987878290848,177783.6670555,0.1248999792409746
2022-07-29 00:00:00,1659052800000,23845.25,24442.66,23414.03,23773.75,198298.50623,22595.06428571429,21696.3684,27143.87717171717,60.52067713080572,383.0371972986068,129.3925734247831,253.6446238738237,178777.70013299998,0.1430698677190673
2022-07-30 00:00:00,1659139200000,23777.28,24668.0,23502.25,23643.51,151060.13211,22765.412857142856,21835.0756,26981.59767676768,59.50108808450005,441.9574366209199,191.90554606401048,250.05189055690943,176721.2959605,0.0539808617644512
2022-07-31 00:00:00,1659225600000,23644.64,24194.82,23227.31,23293.32,127743.32483,22867.36142857143,21944.228000000003,26818.48373737373,56.73347846928712,455.14808068688217,244.55405298858483,210.5940276982973,176231.69183999998,-0.0044151676609698
2022-08-01 00:00:00,1659312000000,23296.36,23509.68,22850.0,23268.01,144210.16219,23146.948571428573,22009.9492,26655.02797979798,56.52882318827821,458.2767268275966,287.2985877563872,170.9781390712094,176466.8770185,0.0019252216523921
2022-08-02 00:00:00,1659398400000,23266.9,23459.89,22654.37,22987.79,158073.28225,23394.537142857145,22065.6708,26478.88363636364,54.19774712392551,433.151686318728,316.46920746885536,116.68247884987268,173908.02868699998,-0.0071008401365053
2022-08-03 00:00:00,1659484800000,22985.93,23647.68,22681.22,22818.37,145948.80995,23375.382857142857,22114.7324,26324.39595959596,52.78061234313318,395.0156382127061,332.1784936176255,62.83714459508059,172465.00833649997,0.0058867533942286
2022-08-04 00:00:00,1659571200000,22816.91,23223.32,22400.0,22622.98,154854.67016,23201.10428571428,22185.1528,26156.59050505051,51.12046343567552,345.0486986628312,334.75253462666666,10.296164036164498,173040.5765995,0.0076570960760444
2022-08-05 00:00:00,1659657600000,22622.41,23472.86,22586.95,23312.42,175251.69749,23135.2,22319.1052,25990.634444444444,56.338961300393535,356.96669532702435,339.1953667667382,17.77132856028618,175752.5777775,0.0324513013470517
2022-08-06 00:00:00,1659744000000,23313.56,23354.36,22909.52,22954.21,83911.80307,23036.72857142857,22464.1236,25832.635454545456,53.1631475245166,333.66100387786355,338.0884941889633,-4.427490311099746,174036.695306,0.0771112435420371
2022-08-07 00:00:00,1659830400000,22954.21,23402.0,22844.62,23174.39,88890.00877,23019.73857142857,22581.7044,25686.61111111111,54.84794819940811,329.1633709319103,336.3034695375527,-7.140098605642379,166484.0591785,0.0903199155762004
2022-08-08 00:00:00,1659916800000,23174.39,24245.0,23154.25,23810.0,170958.44152,23097.16571428571,22710.5508,25538.54696969697,59.38942877883069,372.5923665334303,343.56124893672825,29.031117596702074,161843.4429675,0.0373620245333286
2022-08-09 00:00:00,1660003200000,23810.98,23933.25,22865.0,23149.95,143182.50858,23120.33142857143,22803.347200000004,25383.241818181818,53.38452377457023,349.7183047792605,344.79266010523475,4.925644674025762,157064.45984949998,-0.0290643809296927
2022-08-10 00:00:00,1660089600000,23151.32,24226.0,22664.69,23954.05,208916.54953,23282.571428571428,22913.6852,25244.10141414141,58.84396762299639,391.9563668832088,354.2254014608296,37.730965422379256,158269.4032305,0.0075839949524159
2022-08-11 00:00:00,1660176000000,23954.05,24918.54,23852.13,23934.39,249759.79557,23469.915714285715,23039.1344,25084.95383838384,58.66306653686841,419.0138073705384,367.18308264277135,51.83072472776706,162177.47102599998,0.0123027418517809
2022-08-12 00:00:00,1660262400000,23933.09,24456.5,23583.0,24403.68,174207.5704,23625.81,23117.978400000004,24962.23373737374,61.69058768923741,472.8738099475595,388.32122810372897,84.55258184383052,164780.9608585,0.0476686019854619
2022-08-13 00:00:00,1660348800000,24401.7,24888.0,24291.22,24441.38,152852.25435,23838.262857142858,23159.768800000005,24845.340909090908,61.93179808874186,512.6903497449675,413.1950524319767,99.49529731299084,166664.08993750002,0.050428463800729
2022-08-14 00:00:00,1660435200000,24443.06,25047.56,24144.0,24305.24,151206.14473,23999.812857142857,23203.046400000003,24732.54141414141,60.45157478706395,527.182848449549,435.9926116354912,91.1902368140578,165207.1588525,0.0573108593736066
2022-08-15 00:00:00,1660521600000,24305.25,25211.32,23773.22,24094.82,242539.54758,24040.50142857143,23240.751600000003,24632.10121212121,58.13863497506189,515.7439474522871,451.9428787988505,63.80106865343663,168443.27406849997,0.0559395785062648
2022-08-16 00:00:00,1660608000000,24093.04,24247.49,23671.22,23854.74,179324.94821,24141.185714285715,23287.548,24569.257070707063,55.52813640038927,481.7527407170819,457.9048511824968,23.84788953458508,166860.96158099998,0.0544472920897247
2022-08-17 00:00:00,1660694400000,23856.15,24446.71,23180.4,23342.66,210668.68766,24053.844285714284,23323.2116,24491.73747474747,50.33645783672959,408.7817070559722,448.08022235719193,-39.29851530121971,165592.942259,0.0012971626283329
2022-08-18 00:00:00,1660780800000,23342.66,23600.0,23111.04,23191.2,144185.97011,23947.674285714285,23347.6724,24432.01282828283,48.88073971384084,334.86990909292945,425.43815970433945,-90.56825061141,162887.315453,0.0103244677120233
2022-08-19 00:00:00,1660867200000,23191.45,23208.67,20783.57,20834.39,283995.87747,23437.77571428572,23328.612,24349.23141414141,32.92463420510795,85.13798864788987,357.37812549304954,-272.24013684515967,169534.102721,-0.1009735315578964
2022-08-20 00:00:00,1660953600000,20834.39,21382.85,20761.9,21140.07,183041.68363,22966.16,23324.028,24266.93868686869,35.84956678060583,-87.10642752583954,268.4812148892717,-355.58764241511125,172299.020661,-0.1121348173036539
2022-08-21 00:00:00,1661040000000,21140.07,21800.0,21069.11,21515.61,159200.6841,22567.64142857143,23266.5544,24180.361616161616,39.34874804323185,-191.10548375851795,176.5638751597138,-367.66935891823175,173048.5467565,-0.0705979926522519
2022-08-22 00:00:00,1661126400000,21516.7,21548.71,20890.18,21399.83,222222.04526,22182.64285714286,23168.8304,24080.068080808083,38.6488014507024,-279.6443969464199,85.32222073848708,-364.96661768490696,176255.984907,-0.1066299853260721
2022-08-23 00:00:00,1661212800000,21400.75,21684.87,20890.14,21529.12,200967.77164,21850.411428571428,23079.0452,23995.776262626263,39.93373505053764,-335.5119283962413,1.155390911541403,-336.6673193077827,179006.9329915,-0.1004943096523454
2022-08-24 00:00:00,1661299200000,21529.11,21900.0,21145.0,21368.08,174383.22046,21568.32857142857,22988.028,23904.090909090908,38.84249997237359,-388.3057843367424,-76.73684413811536,-311.568940198627,179983.3605065,-0.1243910754443591
2022-08-25 00:00:00,1661385600000,21368.05,21819.88,21310.15,21559.04,169915.78301,21335.16285714286,22918.6568,23831.80525252525,40.904671859231286,-410.0100784857168,-143.39149100763564,-266.6185874780812,179716.56478249998,-0.1179286930607027
2022-08-26 00:00:00,1661472000000,21559.04,21886.77,20107.9,20241.05,273811.61955,21250.4,22797.5784,23730.00545454545,32.70730621585642,-527.4811912407749,-220.20943105426352,-307.2717601865114,189211.5556065,-0.1672145594941667
2022-08-27 00:00:00,1661558400000,20239.14,20402.93,19800.0,20037.6,162582.46032,21092.904285714285,22679.5708,23637.44575757576,31.65281258041432,-629.735411305388,-302.1146271044884,-327.62078420089955,192896.178184,-0.1683855700104836
2022-08-28 00:00:00,1661644800000,20037.6,20171.18,19520.0,19555.61,139307.95976,20812.904285714285,22549.0604,23537.552323232325,29.247083244189383,-741.1219892898516,-389.916099541561,-351.2058897482906,191313.654096,-0.1802212055130343
2022-08-29 00:00:00,1661731200000,19555.61,20433.62,19550.79,20285.73,210509.49545,20653.74714285714,22455.5704,23436.459292929296,37.05182443030112,-761.7016502259467,-464.2732096784382,-297.42844054750844,194680.0034395,-0.1309589395553034
2022-08-30 00:00:00,1661817600000,20287.2,20576.25,19540.0,19811.66,256634.35529,20408.395714285714,22315.54,23342.54525252525,34.398521449036835,-806.9625053727286,-532.8110688172964,-274.15143655543227,197065.8937275,-0.1457251026251337
2022-08-31 00:00:00,1661904000000,19813.03,20490.0,19797.94,20050.02,276946.60765,20220.101428571423,22199.372400000004,23245.5294949495,36.847274188149534,-814.2126624777848,-589.0913875493941,-225.12127492839068,198425.2343315,-0.0376478505010225
2022-09-01 00:00:00,1661990400000,20048.44,20208.37,19565.66,20131.46,245289.97263,20016.161428571428,22077.6552,23150.47202020202,37.7029084177546,-804.1175700389795,-632.0966240473113,-172.0209459916682,201979.354443,-0.0477108164731715
2022-09-02 00:00:00,1662076800000,20132.64,20441.26,19755.29,19951.86,245986.6033,19974.84857142857,21923.3296,23057.04282828283,36.527551252390055,-801.3716421163917,-665.9516276611273,-135.42001445526444,206636.0718905,-0.072679789232097
2022-09-03 00:00:00,1662163200000,19950.98,20055.93,19652.72,19831.9,146639.03204,19945.46285714285,21790.6076,22968.17515151515,35.72642786688344,-799.657292409338,-692.6927606107695,-106.96453179856849,206407.716256,-0.0732683390475531
2022-09-04 00:00:00,1662249600000,19832.45,20029.23,19583.1,20000.3,145588.77893,20008.99,21632.4576,22876.952626262628,37.789125040521526,-775.7676190786333,-709.3077323043423,-66.45988677429102,201560.1778235,-0.071011727372043
2022-09-05 00:00:00,1662336000000,20000.3,20057.27,19633.83,19796.84,222543.01057,19939.148571428574,21466.9556,22779.263131313128,36.27442977928592,-764.4404092716286,-720.3342676977995,-44.10614157382906,203721.0809415,-0.0735321095765273
2022-09-06 00:00:00,1662422400000,19795.34,20180.0,18649.51,18790.61,356315.05718,19793.28428571429,21242.4328,22648.519595959595,29.89284449373899,-827.1233029069226,-741.6920747396241,-85.43122816729851,211003.3994175,-0.1284115619248352
2022-09-07 00:00:00,1662508800000,18790.61,19464.06,18510.77,19292.84,287394.7788,19685.11571428572,21036.4912,22522.174141414143,35.94959821724039,-826.7439938985954,-758.7024585714184,-68.04153532717692,218163.83985200003,-0.0468458899118375
2022-09-08 00:00:00,1662595200000,19292.85,19458.25,19012.0,19319.77,262813.28273,19569.16,20837.0724,22416.25434343434,36.267546578747385,-814.8769683918035,-769.9373605354956,-44.93960785630793,217104.710115,-0.0358241505968778
2022-09-09 00:00:00,1662681600000,19320.54,21597.22,19291.75,21360.11,428919.74652,19770.33857142857,20727.684,22324.410808080807,54.63974400068525,-633.5309288250355,-742.6560741934037,109.12514536836818,229398.6132595,0.0922753112789629
2022-09-10 00:00:00,1662768000000,21361.62,21810.8,21111.13,21648.34,307997.33504,20029.83,20639.428,22243.078787878785,56.5454548062477,-461.2382661579104,-686.372512586305,225.1342464283946,236838.4458065,0.0671708634591903
2022-09-11 00:00:00,1662854400000,21647.21,21860.0,21350.0,21826.87,280702.55149,20290.768571428573,20578.7964,22161.89525252525,57.7300499311112,-306.7531513485337,-610.4486403387507,303.695488990217,239762.471118,0.1017183820033251
2022-09-12 00:00:00,1662940800000,21826.87,22488.0,21538.51,22395.74,395395.61828,20662.04,20546.978,22085.900606060604,61.34594867849036,-136.84209955943516,-515.7273321828876,378.88523262345245,249483.86345,0.1169933995078309
2022-09-13 00:00:00,1663027200000,22395.44,22799.0,19860.0,20173.57,431915.03333,20859.60571428572,20520.5452,21972.774040404045,45.11196231048548,-179.42857351886414,-448.4675804500829,269.03900693121875,262360.4540935,0.002091750921195
2022-09-14 00:00:00,1663113600000,20173.62,20541.48,19617.62,20226.71,340826.40151,20993.01571428572,20484.0108,21862.686969696973,45.48349433527376,-206.51018618202207,-400.0761015964708,193.56591541444865,270905.9850185,0.013775658008827
2022-09-15 00:00:00,1663200000000,20227.17,20330.24,19497.0,19701.88,333069.76076,21047.60285714285,20411.4616,21756.59717171717,42.42884379967072,-267.2413620727348,-373.5091536917236,106.26779161898884,273868.892079,-0.0065561040545787
2022-09-16 00:00:00,1663286400000,19701.88,19890.0,19320.01,19803.3,283791.07064,20825.20142857143,20347.6004,21652.4897979798,43.22239403344072,-303.6867977469701,-359.54468250277296,55.85788475580284,279929.322595,-0.0098498522522162
2022-09-17 00:00:00,1663372800000,19803.3,20189.0,19748.08,20113.62,179350.24338,20605.95571428572,20290.9804,21561.800303030304,45.68915395910537,-304.02522401313763,-348.4407908048459,44.41556679170827,281931.436776,0.0160015436807086
2022-09-18 00:00:00,1663459200000,20112.61,20117.26,19335.62,19416.18,254217.46904,20261.571428571428,20212.9044,21470.80515151516,41.34183662607017,-356.461937195887,-350.0450200830541,-6.416917112832891,284116.8354555,0.03329162810574
2022-09-19 00:00:00,1663545600000,19417.45,19686.2,18232.56,19537.02,380512.40306,19853.182857142856,20132.0236,21399.7191919192,42.36508816857676,-383.84292972144976,-356.8046020107333,-27.038327710716487,290310.737844,0.0126565088395487
2022-09-20 00:00:00,1663632000000,19537.02,19634.62,18711.87,18875.0,324098.3286,19667.672857142858,20077.3816,21363.230202020204,38.41175699873641,-453.7317081420915,-376.19002323700494,-77.54168490508658,292668.3238915,-0.0230214955975148
2022-09-21 00:00:00,1663718400000,18874.31,19956.0,18125.98,18461.36,385034.10021,19415.48,20014.332,21326.10848484849,36.142373687156336,-536.3140649315719,-408.2148315759183,-128.0992333556536,299655.5302705,-0.1357085707891954
2022-09-22 00:00:00,1663804800000,18461.36,19550.17,18356.39,19401.63,379321.72111,19372.58714285714,20008.1728,21293.96616161616,44.21111999105146,-519.8962069753907,-430.5511066558128,-89.34510031957785,306322.286161,-0.1037820913751353
2022-09-23 00:00:00,1663891200000,19401.63,19500.0,18531.42,19289.91,385886.91829,19299.24571428572,19968.34,21282.739898989897,43.5076876651144,-510.0206065028797,-446.4450066252262,-63.575599877653474,318284.6804735,-0.1162310491609652
2022-09-24 00:00:00,1663977600000,19288.57,19316.14,18805.34,18920.5,239496.56746,19128.8,19932.6936,21267.100404040404,41.17484635801966,-525.9397160300832,-462.3439485061977,-63.59576752388557,322980.0699,-0.1551741536560078
2022-09-25 00:00:00,1664064000000,18921.99,19180.21,18629.2,18807.38,191191.4492,19041.82857142857,19882.988,21265.4497979798,40.45943725067292,-541.4421555054687,-478.1635899060519,-63.27856559941682,321412.4918315,-0.0677217765621056
2022-09-26 00:00:00,1664150400000,18809.13,19318.96,18680.72,19227.82,439239.21943,18997.657142857144,19846.8424,21251.852020202023,44.33099090644842,-513.8782872254378,-485.3065293699291,-28.571757855508736,325558.69994399993,-0.0493846997361409
2022-09-27 00:00:00,1664236800000,19226.68,20385.86,18816.32,19079.13,593260.74161,19026.81857142857,19811.9332,21236.753434343434,43.259673882991216,-498.2878116530446,-487.9027858265522,-10.385025826492438,340851.9980845,-0.0316086586660765
2022-09-28 00:00:00,1664323200000,19078.1,19790.0,18471.28,19412.82,521385.45547,19162.74142857143,19795.17,21223.514040404043,46.39076898308636,-453.7754127099652,-481.0773112032348,27.30189849326962,353780.6067215,-0.0197179258002453
