datetime,timestamp,open,high,low,close,volume,sma_7,sma_25,sma_99,rsi_14,macd,macd_signal,macd_hist,volume_sma_20,roc_12
2024-12-05 19:30:00,1733,522.280029296875,522.697998046875,521.6799926757812,521.7598876953125,1545771,522.7892630440848,519.1098657226562,507.93992969243214,74.54788830927029,2.8675604992344006,3.1751021406414104,-0.3075416414070098,2627244.5,0.0009397589458588
2024-12-05 20:30:00,1733,521.75,522.280029296875,521.4199829101562,521.7999877929688,3134708,522.5821184430804,519.3562646484374,508.046327533144,73.19335824186025,2.6679893231719234,3.073679577147513,-0.4056902539755898,2503756.55,0.0004601392658531
2024-12-06 14:30:00,1733,522.5499877929688,526.1900024414062,522.3499755859375,525.9000244140625,4965906,523.017839704241,519.7873974609375,508.2061258951823,72.5408277271971,2.808294151322229,3.020602491982457,-0.2123083406602273,2641839.05,0.0077416149463507
2024-12-06 15:30:00,1733,525.885009765625,526.030029296875,524.4199829101562,525.5499877929688,2663923,523.3671264648438,520.228193359375,508.35448725536617,69.31203176328788,2.8582930850698176,2.9881406105999293,-0.1298475255301117,2682395.2,0.0077660360363733
2024-12-06 16:30:00,1733,525.510009765625,525.9500122070312,524.989990234375,525.8800048828125,2551032,523.6614118303571,520.6337939453125,508.51378038194446,69.4009802997455,2.891219047907157,2.968756298061374,-0.0775372501542177,2732145.5,0.0065458050982794
2024-12-06 17:30:00,1733,525.9299926757812,526.719970703125,525.2025146484375,526.5,2412458,524.2428414481027,521.0817944335937,508.6900431315104,73.53968874278752,2.9335256771661307,2.961710173882326,-0.0281844967161952,2798181.3,0.0070387372790405
2024-12-06 18:30:00,1733,526.5,526.5,525.4108276367188,525.52001953125,2225865,524.701416015625,521.5249951171875,508.8602452133641,64.3790512246888,2.8550663244953967,2.94038140400494,-0.0853150795095434,2834617.9,0.0043383077520304
2024-12-06 19:30:00,1733,525.530029296875,526.2899780273438,525.3800048828125,526.2178955078125,1861986,525.3382742745536,521.924912109375,509.13641172466856,65.47560141660227,2.816729971393784,2.915651117482709,-0.0989211460889252,2831224.9,0.0064414651986943
2024-12-06 20:30:00,1733,526.2100219726562,526.625,525.9299926757812,526.510009765625,4380734,526.0111345563616,522.3833129882812,509.4177249176334,65.0364848430251,2.7778974421350995,2.888100382413187,-0.1102029402780875,2716725.85,0.0065092656809035
2024-12-09 14:30:00,1733,525.52001953125,526.3499755859375,523.8599853515625,524.0599975585938,4045074,525.748273577009,522.7193139648438,509.69492193665167,54.69352967636545,2.5203735757204413,2.8145550210746384,-0.2941814453541971,2721839.35,0.0004581540052295
2024-12-09 15:30:00,1733,524.0800170898438,524.6300048828125,521.219970703125,522.9299926757812,4381720,525.3739885602679,523.0041137695313,509.9655277753117,49.3643889310117,2.199744817071746,2.69159298027406,-0.4918481632023139,2833438.4,0.0009570660318316
2024-12-09 16:30:00,1733,522.9099731445312,523.25,522.3599853515625,522.8200073242188,1566942,524.9368460518973,523.2641137695313,510.2477509469697,46.20068825422739,1.9146978719423944,2.536213958607727,-0.6215160866653329,2834130.6,0.0009764503226223
2024-12-09 17:30:00,1733,522.77001953125,523.389892578125,522.1199951171875,523.260009765625,1129441,524.4739903041294,523.51771484375,510.5206804371844,53.39884930493419,1.70465048436688,2.369901263759558,-0.6652507793926778,2788029.3,0.002875119582187
2024-12-09 18:30:00,1733,523.239990234375,523.9600219726562,522.3300170898438,522.5,1537017,524.0425589425223,523.5669140625,510.783710826527,50.7392929575993,1.4600296668221515,2.187926944372077,-0.7278972775499248,2696924.0,0.0013415335826127
2024-12-09 19:30:00,1733,522.472412109375,522.5888061523438,521.3300170898438,521.4149780273438,2127386,523.356427873884,523.56111328125,510.9958822847617,48.711599932513465,1.1651822060629229,1.9833779967102456,-0.818195790647323,2615138.0,-0.0085283251160062
2024-12-09 20:30:00,1733,521.4299926757812,522.469970703125,521.360107421875,522.3699951171875,2702423,522.7649972098214,523.581513671875,511.206841979364,51.99301729031596,0.9970816305147993,1.7861187234711566,-0.7890370929563575,2552911.75,-0.0060507901239529
2024-12-10 14:30:00,1733,523.6199951171875,525.3800048828125,522.9400024414062,524.2999877929688,4717905,522.7992815290179,523.6935131835937,511.4467409692629,43.404666421789386,1.0079756764523609,1.6304901140673975,-0.6225144376150367,2701834.2,-0.0030045201855427
2024-12-10 15:30:00,1733,524.2849731445312,524.6599731445312,522.0399780273438,522.110107421875,2960540,522.6821550641741,523.6795141601563,511.6668429904514,37.68825120257949,0.8303326836786482,1.470458627989648,-0.6401259443109997,2767981.65,-0.008337877641263
2024-12-10 16:30:00,1733,522.0999755859375,522.5800170898438,521.4099731445312,522.280029296875,2633503,522.6050153459821,523.6579150390625,511.8998746004972,36.96587996110669,0.6952462413780722,1.3154161506673328,-0.6201699092892605,2813986.7,-0.0061653031548921
2024-12-10 17:30:00,1733,522.25,522.8200073242188,521.7164916992188,522.1799926757812,2275937,522.4507271902902,523.6151147460937,512.1193693527067,33.74697461663169,0.5735061217518478,1.1670341448842358,-0.5935280231323881,2791013.55,-0.0076734426299481
2024-12-10 18:30:00,1733,522.22998046875,522.4000244140625,521.1799926757812,521.5999755859375,1819106,522.3221522739956,523.5651147460937,512.3375509242819,34.79411708998617,0.4253208342879588,1.0186914827649804,-0.5933706484770216,2804680.3,-0.0093256236132589
2024-12-10 19:30:00,1733,521.5700073242188,521.6099853515625,519.5800170898438,519.6099853515625,3489111,522.0642961774554,523.4253149414062,512.5414900346236,26.70319076597319,0.1456286292958566,0.8440789120711557,-0.6984502827752991,2822400.45,-0.0084914174479301
2024-12-10 20:30:00,1733,519.6199951171875,520.5900268554688,519.1699829101562,520.5499877929688,3846401,521.8042951311384,523.2945141601563,512.7355303523516,29.90538043321685,-0.0001770759196233,0.6752277144729999,-0.6754047903926232,2766425.2,-0.0045512877749357
2024-12-11 14:30:00,1733,524.9000244140625,528.52001953125,524.5999755859375,527.39501953125,8231493,522.2464425223214,523.493115234375,512.9981862077809,58.67369777859616,0.4316321207791134,0.6265085957342227,-0.1948764749551093,3044803.7,0.0087506448547103
2024-12-11 15:30:00,1733,527.4600219726562,529.1799926757812,527.02001953125,529.1699829101562,4291160,523.2549961635044,523.7675146484376,513.2686406915838,65.70213916227408,0.9066178051621137,0.6825304376198009,0.2240873675423127,3131810.1,0.0112945247758917
2024-12-11 16:30:00,1733,529.1699829101562,529.77001953125,528.6701049804688,529.5499877929688,2548482,524.2935616629464,524.0791186523437,513.5382366758404,66.70808432230614,1.2987395393598715,0.805772257967815,0.4929672813920567,3138611.3,0.0134927996037679
2024-12-11 17:30:00,1733,529.5499877929688,530.1320190429688,529.1900024414062,530.1099853515625,2438492,525.4264177594866,524.4115185546875,513.8117718937422,66.9052654411366,1.6358291416037218,0.9717836346949964,0.6640455069087254,3149242.65,0.0166757912423505
2024-12-11 18:30:00,1733,530.1199951171875,530.3590087890625,529.5900268554688,530.1400146484375,2864714,526.6464233398438,524.5811181640624,514.0818731134588,69.55978223502865,1.883684253749493,1.154163758505896,0.7295204952435972,3199379.05,0.0148745517619304
2024-12-11 19:30:00,1733,530.0900268554688,530.6099853515625,529.8200073242188,530.5098876953125,3515189,528.2035522460938,524.7795141601563,514.4145991778133,74.16961600721467,2.085911786904944,1.3405133641857057,0.7453984227192385,3156101.8,0.011844173272794
2024-12-11 20:30:00,1733,530.5001220703125,530.5001220703125,529.8300170898438,529.9199829101562,4752886,529.5421229771206,524.94111328125,514.7304576526989,70.46106411626346,2.1735231558101304,1.5071153225105909,0.6664078332995398,3191492.4,0.0149582920867892
2024-12-12 14:30:00,1734,527.6699829101562,528.2999877929688,526.02001953125,528.0493774414062,5882958,529.6356026785714,525.0030883789062,515.0114625872988,60.193955646419255,2.0681729583762944,1.6193268496837314,0.448846108692563,3266554.3,0.0110464651545232
2024-12-12 15:30:00,1734,527.989990234375,528.8300170898438,527.5800170898438,528.2698974609375,2409604,529.5070190429688,525.1130834960937,515.2960069444445,68.7559470710675,1.979656047889307,1.6913926893248463,0.2882633585644605,3308687.4,0.0116624628874615
2024-12-12 16:30:00,1734,528.280029296875,528.489990234375,527.1099853515625,528.2650146484375,2372014,529.3234514508929,525.1949682617187,515.5933304603653,68.40870179021988,1.8873554971044089,1.7305852508807589,0.1567702462236497,3370816.05,0.0127780662853997
2024-12-12 17:30:00,1734,528.2498779296875,528.9500122070312,527.5900268554688,528.5599975585938,2850789,529.1020246233259,525.2769677734375,515.8734294236308,69.3911623937966,1.817063326250036,1.7478808659546143,0.0691824602954216,3436504.65,0.0172244807824002
2024-12-12 18:30:00,1734,528.5800170898438,528.5999755859375,527.010009765625,527.1199951171875,2090114,528.6705932617188,525.3993676757813,516.1150454126223,65.94386855651928,1.6264118486167265,1.7235870624870369,-0.0971752138703105,3434641.05,0.0126212803348133
2024-12-12 19:30:00,1734,527.0800170898438,527.719970703125,526.6300048828125,526.7299194335938,1935442,528.130597795759,525.5513647460938,516.4061556729404,72.65925169090195,1.4273892762968217,1.664347505248994,-0.2369582289521723,3396292.0,-0.0012611042444947
2024-12-12 20:30:00,1734,526.72998046875,527.47998046875,526.5,526.5,2824952,527.6420288085938,525.698564453125,516.6340353609336,69.83232495025898,1.2368522146621217,1.5788484471316198,-0.341996232469498,3301644.35,-0.0050456053751816
2024-12-13 14:30:00,1734,530.4600219726562,533.1660766601562,530.2899780273438,530.6300048828125,7940680,528.0106898716518,525.9933642578125,516.9000959300032,63.165581996125,1.4029349380540452,1.5436657453161051,-0.1407308072620599,3550651.35,0.0020394997917854
2024-12-13 15:30:00,1734,530.6500244140625,531.260009765625,527.3001098632812,528.0701293945312,5831496,527.9821515764509,526.2161694335938,517.1277234626539,45.79266869017045,1.3128622756855748,1.497505051389999,-0.1846427757044242,3710551.0,-0.0038479862922756
2024-12-13 16:30:00,1734,528.1300048828125,529.510009765625,527.5001220703125,528.0900268554688,2632781,527.9571533203125,526.4831713867187,517.3590873949455,44.25690276110444,1.2289183943528317,1.4437877199825655,-0.214869325629734,3728393.2,-0.0038668799493057
2024-12-13 17:30:00,1734,528.0499877929688,529.1649780273438,527.6400146484375,529.1300048828125,1922019,528.0385829380581,526.7535717773437,517.5915126607875,46.28529387267831,1.232106838289269,1.401451543643906,-0.169344705354637,3733538.85,-0.0026010501302711
2024-12-13 18:30:00,1734,529.1300048828125,530.72021484375,528.8499755859375,530.6749877929688,1708648,528.5464390345982,527.0085717773437,517.8510578810567,51.81895531989955,1.343810303285636,1.3899232955722522,-0.0461129922866161,3644515.7,0.0014247526176804
2024-12-13 19:30:00,1734,530.7098999023438,530.9099731445312,529.9500122070312,530.8306884765625,3362427,529.1322631835938,527.3573950195313,518.129751802695,51.106871193550845,1.4284337528625883,1.3976253870303197,0.0308083658322688,3620317.0,0.0052671419643228
2024-12-13 20:30:00,1734,530.8099975585938,531.1500244140625,530.2803955078125,530.5,3018759,529.7036917550223,527.6861938476562,518.3963176072245,52.03770493912402,1.452076021462176,1.408515513916691,0.043560507545485,3359680.3,0.0042215211386853
2024-12-16 14:30:00,1734,533.0,535.4000244140625,533.0,535.380126953125,6587480,530.3822806222098,528.21419921875,518.6980350378788,71.25885438975953,1.8433491680905263,1.4954822447514582,0.3478669233390681,3474496.3,0.0134688311877375
2024-12-16 15:30:00,1734,535.3800048828125,536.6400146484375,535.0900268554688,536.3200073242188,3196487,531.5608346121652,528.8030004882812,519.0059139367306,72.40997305223381,2.203871587010781,1.6371601132033229,0.5667114738074581,3506896.55,0.0146814170604441
2024-12-16 16:30:00,1734,536.3699951171875,536.969970703125,535.5798950195312,536.9400024414062,2783348,532.8251168387277,529.496201171875,519.3257119535195,73.34984935157105,2.510675125860644,1.8118631157347869,0.6988120101258568,3524139.35,0.0186295481392915
2024-12-16 17:30:00,1734,536.9500122070312,538.5,536.9199829101562,538.4149780273438,3025802,534.1515415736607,530.21080078125,519.6615187519728,74.94160971812013,2.840098456591477,2.017510183906125,0.8225882726853517,3532193.75,0.0221841557933812
2024-12-16 18:30:00,1734,538.4000244140625,538.8880004882812,538.0001220703125,538.5599975585938,4123430,535.2779715401786,530.6573999023437,519.9923268327809,80.98404123425036,3.0773963739692363,2.229487421918748,0.8479089520504886,3562605.8,0.022905978268934
2024-12-16 19:30:00,1734,538.5499877929688,539.1500244140625,538.3400268554688,538.989990234375,2946279,536.443586077009,531.0502001953125,520.3058619643703,83.1334681529818,3.2625449115899983,2.4360989198529976,0.8264459917370006,3472275.45,0.0157548296828951
2024-12-16 20:30:00,1734,538.97998046875,538.989990234375,537.813720703125,538.2000122070312,5368227,537.5435878208706,531.396201171875,520.6109125927242,80.69081675456377,3.3074061179538603,2.6103603594731704,0.69704575848069,3446538.9,0.0191828362344876
2024-12-17 14:30:00,1734,536.375,537.0800170898438,534.1300048828125,534.219970703125,8010728,537.3778512137277,531.5606005859376,520.9037404686513,59.49167312161115,2.9873663606002765,2.685761559698592,0.3016048009016847,3726595.1,0.011607762949354
2024-12-17 15:30:00,1734,534.2100219726562,536.780029296875,534.1699829101562,536.4000244140625,3353034,537.3892822265625,531.8110009765625,521.2066699711963,72.47519078312479,2.876486318411139,2.7239065114411014,0.1525798069700377,3775646.1,0.0137395714931345
2024-12-17 16:30:00,1734,536.4099731445312,537.47998046875,535.3800048828125,536.3900146484375,3208063,537.3107125418527,532.0462060546874,521.5137409248738,72.40645235702164,2.7560355197981607,2.730332313112513,0.0257032066856472,3793509.8,0.0107693540998361
2024-12-17 17:30:00,1734,536.4000244140625,536.8176879882812,535.6721801757812,535.8400268554688,2154366,536.9428623744419,532.2830078125,521.8143473923808,68.60645777129375,2.5863837536986694,2.7015426012297445,-0.1151588475310751,3796722.4,0.0094367912173325
2024-12-17 18:30:00,1734,535.7999877929688,536.22998046875,534.9500122070312,535.1199951171875,2849293,536.451433454241,532.5658325195312,522.102832216205,62.916665188658826,2.366552815339673,2.63454464405173,-0.2679918287120566,3842414.95,0.0087087561115692
2024-12-17 19:30:00,1734,535.1400146484375,535.3400268554688,534.3499755859375,534.77001953125,2705451,535.8485804966518,532.8258374023437,522.3681859488439,61.31942447052551,2.139433055464224,2.535522326334229,-0.396089270870005,3836439.9,-0.0011395780141245
2024-12-17 20:30:00,1734,534.7999877929688,536.2100219726562,534.5900268554688,535.8699951171875,3103442,535.5157209123884,533.1300366210937,522.6450546727036,64.77705594259955,2.024856560360604,2.433389173139504,-0.4085326127789002,3594578.0,-0.0008390740619139
2024-12-18 14:30:00,1734,535.27001953125,536.0,533.4600219726562,535.9199829101562,4175822,535.7585797991071,533.4244360351563,522.9257038771505,52.02346255736385,1.916000992862564,2.329911537084116,-0.4139105442215518,3511794.3,-0.0018996899590495
2024-12-18 15:30:00,1734,535.9400024414062,536.8798828125,534.5,535.919921875,2458218,535.6899937220982,533.7764331054688,523.2020161946615,48.386763337812496,1.808875653780433,2.2257043604233795,-0.4168287066429466,3503066.15,-0.0046340764171999
2024-12-18 16:30:00,1734,535.9199829101562,536.3099975585938,535.5,535.6500854492188,1630846,535.5842895507812,534.1332397460938,523.4846431847775,44.64761480250828,1.6828061643657293,2.1171247212118494,-0.4343185568461201,3488507.5,-0.005403134511598
2024-12-18 17:30:00,1734,535.6699829101562,535.97998046875,535.135009765625,535.4849853515625,1012613,535.5335693359375,534.4926391601563,523.7579259390783,36.35950331031739,1.5516861159870814,2.004037000166896,-0.4523508841798143,3453705.75,-0.0065029127559277
2024-12-18 18:30:00,1734,535.4500122070312,535.8200073242188,530.2899780273438,530.4398803710938,5274910,534.8649815150669,534.4850341796875,523.9714602075442,24.04077300115513,1.0288151837329451,1.8089926368801057,-0.7801774531471606,3549329.9,-0.0144186764398518
2024-12-18 19:30:00,1734,530.4010009765625,531.8099975585938,521.7100219726562,521.969970703125,13469986,533.0364031110491,534.2410278320312,524.1496418654317,14.062540273317296,-0.068228228825319,1.4335484637390208,-1.50177669256434,4071891.25,-0.0229306290887569
2024-12-18 20:30:00,1734,521.989990234375,523.0599975585938,515.02001953125,516.5399780273438,17988583,530.2749720982143,533.7790258789063,524.2852983571062,11.758506538849474,-1.360119455207382,0.8748148799497402,-2.2349343351571225,4641946.4,-0.0370246932938023
2024-12-19 14:30:00,1734,521.1300048828125,521.7598876953125,516.8400268554688,516.905029296875,12797361,527.5585501534598,533.2900268554688,524.4248441445707,14.956715945924586,-2.327664110157002,0.2343190819283916,-2.561983192085394,5121990.1,-0.036326152276219
2024-12-19 15:30:00,1734,516.8800048828125,519.7606811523438,516.0900268554688,519.4299926757812,6670534,525.2028459821429,532.8402270507812,524.5785815306384,16.12766465490145,-2.857764249932416,-0.3840975844437698,-2.4736666654886457,5316349.4,-0.0306248756293708
2024-12-19 16:30:00,1734,519.4099731445312,520.1199951171875,515.6799926757812,515.989990234375,4415451,522.3942609514509,532.2465991210937,524.6897934422349,14.185325835376403,-3.514933907476234,-1.0102648490502628,-2.504669058425971,5385831.85,-0.0357490003314548
2024-12-19 17:30:00,1734,515.97998046875,517.989990234375,515.3900146484375,517.77001953125,4737932,519.8635515485491,531.7373999023438,524.8198945016572,19.58937401518996,-3.847757553864085,-1.5777633900130272,-2.2699941638510577,5416556.95,-0.031789366230555
2024-12-19 18:30:00,1734,517.77001953125,519.47998046875,516.7901000976562,517.1400146484375,4267778,517.9635707310268,531.0077954101563,524.9396926417495,19.64891385428216,-4.114924531812676,-2.085195618372957,-2.029728913439719,5482631.9,-0.0349524710086707
2024-12-19 19:30:00,1734,517.1199951171875,517.8200073242188,515.5499877929688,516.7999877929688,3369039,517.2250017438616,530.2269946289063,525.0222177216501,19.655515726680008,-4.3044743117606,-2.5290513570504856,-1.7754229547101148,5382672.5,-0.03567695873806
2024-12-19 20:30:00,1734,516.8599853515625,517.280029296875,513.8400268554688,514.1699829101562,6849619,516.8864310128348,529.3161938476562,525.06777306759,15.157418967892925,-4.613729095115104,-2.945986904663409,-1.667742190451695,5324617.05,-0.0405843076121301
2024-12-20 14:30:00,1734,510.3699951171875,516.5599975585938,509.2999877929688,516.469970703125,12266909,516.8242797851562,528.4383935546875,525.1381768120659,20.87456106517897,-4.619969809755844,-3.2807834856818965,-1.3391863240739474,5770310.8,-0.0358071720085856
2024-12-20 15:30:00,1734,516.4500122070312,521.6799926757812,516.4099731445312,521.469970703125,15194531,517.115705217634,527.7547924804687,525.2095904109453,31.18006556626422,-4.173349631086808,-3.45929671476288,-0.7140529163239284,6369634.2,-0.0261725632498103
2024-12-20 16:30:00,1734,521.4600219726562,524.8200073242188,521.4000244140625,524.7899169921875,6095639,518.3728376116071,527.1867895507812,525.3141350023674,36.89655426353734,-3.511034976522524,-3.4696443671148085,-0.0413906094077152,6566697.85,-0.0106514679381828
2024-12-20 17:30:00,1734,524.7899780273438,524.8200073242188,521.3499755859375,521.4000244140625,4503611,518.8914097377232,526.5147900390625,525.3723169191919,34.23263504557319,-3.222534470186929,-3.4202223877292326,0.1976879175423036,6649413.75,-0.00109191394343
2024-12-20 18:30:00,1734,521.4099731445312,522.5198974609375,520.8400268554688,522.47998046875,3820926,519.6542619977679,526.0451904296875,525.4466429431029,40.221197465601925,-2.873626929861416,-3.310903296155669,0.4372763662942533,6705187.5,0.0114995986643493
2024-12-20 19:30:00,1734,522.469970703125,523.3599853515625,520.8200073242188,520.9299926757812,4183404,520.2442626953125,525.4263891601563,525.5112884213225,48.46065310444142,-2.6911641859701376,-3.186955474118564,0.4957912881484256,6759185.6,0.0077866593489741
2024-12-20 20:30:00,1734,520.9199829101562,521.1799926757812,517.6599731445312,518.7999877929688,8864760,520.9056919642857,524.7227880859375,525.542197487571,53.70738232455315,-2.687455426439556,-3.087055464582762,0.3996000381432063,6993632.5,-0.0012128773688386
2024-12-23 14:30:00,1734,519.5,520.8200073242188,516.1300048828125,517.7327880859375,7310733,521.0860944475446,523.9984985351563,525.566771227904,51.32730198126392,-2.7390561706566814,-3.017455605797546,0.2783994351408645,7236258.25,0.0033775807371203
2024-12-23 15:30:00,1734,517.719970703125,520.02001953125,517.280029296875,519.8599853515625,3744590,520.8560965401786,523.3880981445312,525.6215185300268,50.69839740348832,-2.578578838860608,-2.9296802524101584,0.3511014135495505,7341945.45,0.0040364751559092
2024-12-23 16:30:00,1734,519.9299926757812,522.1199951171875,519.2000122070312,520.7921752929688,2983648,520.2849905831473,522.828984375,525.6677024147727,58.49149868006674,-2.3491004913997813,-2.813564300208083,0.4644638088083015,7440497.2,0.0070622279094261
2024-12-23 17:30:00,1734,520.8900146484375,522.2999877929688,520.5700073242188,521.9400024414062,2164291,520.3621303013393,522.2717846679687,525.7372985223327,57.54223124018873,-2.050974828512267,-2.66104640586892,0.6100715773566527,7284966.25,0.0099458490128614
2024-12-23 18:30:00,1734,521.9299926757812,523.2348022460938,521.8800048828125,522.8330078125,2658408,520.4125627790179,521.7483056640625,525.8097534179688,60.19985477831823,-1.7227907629886658,-2.473395277292869,0.7506045143042033,6744387.35,0.0168485621298073
2024-12-23 19:30:00,1734,522.85498046875,522.97998046875,520.6837158203125,521.7000122070312,3335911,520.5225655691964,521.1795092773438,525.8692485154277,58.536569805029096,-1.5364149677811838,-2.285999215390532,0.7495842476093482,6011753.75,0.0101265161588892
2024-12-23 20:30:00,1734,521.7000122070312,523.1900024414062,521.6799926757812,522.9199829101562,4127282,521.1111363002232,520.6703051757812,525.9359149354877,66.0314187179338,-1.2755654428789285,-2.083912460888212,0.8083470180092829,5578249.8,0.0027806245584498
2024-12-24 14:30:00,1735,524.8300170898438,527.5800170898438,524.1900024414062,527.2000122070312,5569628,522.4635968889509,520.33890625,526.0397536152541,68.32929145909922,-0.7152329601663041,-1.81017656074383,1.094943600577526,5523204.5,0.0045924952763138
2024-12-24 15:30:00,1735,527.1849975585938,528.6699829101562,527.1649780273438,528.46240234375,3451282,523.6925136021206,520.2598071289062,526.1124039466935,63.69314840578879,-0.1673717396114398,-1.481615596517352,1.3142438569059125,5474996.05,0.0135450279996132
2024-12-24 16:30:00,1735,528.4600219726562,529.0800170898438,527.9500122070312,528.8800048828125,2691040,524.847917829241,520.5362084960938,526.186343414615,59.036771726172816,0.2970846527098274,-1.1258755466719164,1.4229601993817438,5372651.45,0.0122493198846023
2024-12-26 14:30:00,1735,528.3400268554688,529.5399780273438,526.3099975585938,529.260009765625,5612713,525.8936331612723,521.045009765625,526.2610911359691,70.03017482735021,0.6879031883117932,-0.7631197996751745,1.4510229879869678,5439898.2,0.0159906651699131
2024-12-26 15:30:00,1735,529.239990234375,529.9400024414062,528.7000732421875,529.280029296875,2068786,526.8146362304688,521.540009765625,526.339677290483,68.31867777726623,0.9878576937599064,-0.4129243009881583,1.4007819947480646,5374885.55,0.0202005430811389
2024-12-26 16:30:00,1735,529.280029296875,531.239990234375,529.239990234375,530.0999755859375,2336358,528.014630998884,521.9668090820312,526.4168479225852,75.71448621004816,1.2770159681671205,-0.0749362471571026,1.351952215324223,5149222.5,0.023887201631022
2024-12-26 17:30:00,1735,530.1500244140625,530.7100219726562,528.8300170898438,530.2999877929688,2063679,529.0689174107143,522.539208984375,526.4924032808555,86.1626335830979,1.5049669749654413,0.2410443972674062,1.2639225776980352,4639061.0,0.0200823351201882
2024-12-26 18:30:00,1735,530.3099975585938,530.4000244140625,529.3200073242188,529.6469116210938,2327159,529.418474469866,523.0142846679687,526.5570185497554,88.4667378718071,1.614313203333495,0.515698158480624,1.098615044852871,3995692.4,0.0170024373410446
2024-12-26 19:30:00,1735,529.6799926757812,530.8599853515625,529.530029296875,530.6199951171875,1607882,529.7267020089286,523.5534838867187,526.6355035955256,87.53800815951077,1.759211487887569,0.7644008243620131,0.994810663525556,3771304.55,0.0166302499045485
2024-12-26 20:30:00,1735,530.6199951171875,530.8699951171875,529.4500122070312,529.5499877929688,2031560,529.8224138532366,524.0634838867187,526.7006046796085,80.26202567952893,1.767331081114662,0.964986875712543,0.802344205402119,3647702.0,0.0128472760520077
2024-12-27 14:30:00,1735,526.010009765625,526.4299926757812,518.1500244140625,519.3599853515625,8830577,528.4081246512277,524.271083984375,526.6555539526121,44.51343767116709,0.9406743730052084,0.9601243751710762,-0.0194500021658676,3898184.55,-0.0044853877721209
2024-12-27 15:30:00,1735,519.293212890625,521.4450073242188,518.0399780273438,521.3499755859375,4338932,527.2752598353794,524.4662841796875,526.6446446890783,46.98682526612368,0.4410345848011729,0.8563064170970957,-0.4152718322959227,3905960.95,-0.0030023854041326
2024-12-27 16:30:00,1735,521.344970703125,521.489990234375,517.8679809570312,518.7000122070312,4015990,525.6466936383929,524.3554858398437,526.6081801905776,44.25861464782151,-0.1668402149273333,0.6516770906922099,-0.8185173056195433,3663522.45,-0.0161229131319937
2024-12-27 17:30:00,1735,518.7000122070312,520.3699951171875,517.9299926757812,519.9349975585938,2777530,524.1659807477679,524.1612890625,526.5897469568735,44.29063077871379,-0.5426767369269783,0.4128063251683723,-0.9554830620953504,3436862.3,-0.0161362563303215
2024-12-27 18:30:00,1735,519.9199829101562,522.1900024414062,519.7100219726562,521.1799926757812,3492743,522.9564208984375,524.1524877929687,526.5834843799321,36.97308291729402,-0.7316353503769051,0.1839179900593168,-0.915553340436222,3424269.95,-0.0145590911661283
2024-12-27 19:30:00,1735,521.2100219726562,522.8599853515625,520.7200927734375,521.280029296875,3128008,521.6221400669643,524.1044897460938,526.5368177625868,33.63456328610448,-0.8633619939853361,-0.0255380067496137,-0.8378239872357223,3431487.95,-0.0150776184134595
2024-12-27 20:30:00,1735,521.22998046875,522.8099975585938,520.27001953125,522.5700073242188,4779704,520.625,524.1700903320312,526.5067169497712,36.17205117984907,-0.8538235160673366,-0.1911951086131583,-0.6626284074541783,3562258.6,-0.0126776405706638
2024-12-30 14:30:00,1735,515.510009765625,515.7100219726562,511.8299865722656,512.4400024414062,8023122,519.6364310128348,523.9156909179687,526.3709593493529,24.175589386820302,-1.6447117246913194,-0.4818984318287906,-1.1628132928625288,3830494.3,-0.0333144198412971
2024-12-30 15:30:00,1735,512.4000244140625,515.9407958984375,512.4000244140625,515.3350219726562,4455672,518.7771519252232,523.8197802734375,526.2581817935212,30.326503830939245,-2.0146686010384656,-0.7884524656707257,-1.22621613536774,3886482.35,-0.0282198117382475
2024-12-30 16:30:00,1735,515.3099975585938,518.1898193359375,515.2788696289062,518.0798950195312,3838247,518.6885637555804,523.7485766601562,526.1830290206755,33.915763510588775,-2.0625974365907496,-1.0432814598547306,-1.019315976736019,3872030.6,-0.021839108937989
2024-12-30 17:30:00,1735,518.0836181640625,519.3400268554688,517.4000244140625,518.239990234375,3342775,518.4464198521206,523.6464892578125,526.1024441189236,33.845092232700125,-2.0638720064335985,-1.2473995691705042,-0.8164724372630943,3760687.95,-0.0233312068838988
2024-12-30 18:30:00,1735,518.22998046875,519.27001953125,517.1599731445312,517.9000244140625,3139139,517.9778529575893,523.4848901367187,526.015474569918,34.13140376075367,-2.068470472672402,-1.4116137498708838,-0.6568567228015183,3745080.8,-0.0219997425124309
2024-12-30 19:30:00,1735,517.88818359375,518.7199096679688,516.9000244140625,516.9299926757812,3812776,517.3564191545759,523.24876953125,525.9434543185764,31.5049697297529,-2.125882395740291,-1.5544674790447657,-0.5714149166955256,3801167.6,-0.0046788215194059
2024-12-30 20:30:00,1735,516.969970703125,517.7100830078125,515.469970703125,515.5700073242188,4423076,516.3564191545759,523.0035693359375,525.869111032197,31.26004300287012,-2.2551255270921047,-1.6945990886542333,-0.5605264384378714,3741685.75,-0.0110865417327826
2024-12-31 14:30:00,1735,516.9949951171875,517.6599731445312,514.0,515.9201049804688,5474985,516.8535766601562,522.72357421875,525.7994150489268,43.73656660850624,-2.302756936318133,-1.816230658187013,-0.4865262781311195,3911995.7,-0.0053593737442461
